x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.6842807006835
3456.001,313.2504618530273
5184.001,318.0029372863769
6912.001,321.3306609191894
8640.001,322.4239269104004
10368.00048018774,322.5634356574963
12095.999,322.514442993164
13823.999,322.479931640625
15551.999,322.4709379577637
17279.999,322.4701452941895
19007.999,322.4398716430665
20735.999,322.2735952148437
22463.999,322.1001238403321
24191.999,321.9536030273438
25919.999,321.8265634460449
25920.001,321.8265634460449
27647.99973529475,321.8418069651618
29375.999,321.815588104248
31103.999,321.5430947570801
32831.999,321.3244415588379
32832.001,321.3244415588379
34560.001,321.445749572754
36287.9994338402,321.5122722785748
38015.999,321.2721257629395
39743.999,317.8456545410156
41471.999,298.7773091125488
43199.999,294.2595535583496
44927.999,293.1890614013672
46655.999,292.9355919799804
46656.001,292.9355919799804
48384.001,309.9595056152345
50112.001,316.1031361083984
51840.00082724262,319.8462455669435
53567.999,319.492352142334
55295.999,319.1823292236328
57023.999,319.1109895019531
57024.001,319.1109895019531
58752.001,319.1420863037109
60479.99900670394,319.1923898955866
62207.999,304.2355295104981
63935.999,295.5526012573242
65663.99900000001,293.4955478210449
67391.99900000001,293.0081816711426
67392.001,293.0081816711426
69120.00027889705,326.4084193504837
70847.999,307.5757833251953
70848.00099999999,307.5757833251953
72576.00099999999,314.209523803711
74304.00099999999,319.0605943908691
76032.00093689232,320.6700062583619
77759.99900000001,320.617568572998
79487.99900000001,320.5310767822265
81215.999,320.5010775146484
82943.999,320.4805292358398
84671.999,320.433091369629
86399.99900000001,320.3782756347656
88127.999,320.3556847229004
88128.001,320.3556847229004
89856.001,320.3672393188477
91584.001,320.4161710510254
93312.00100000002,320.5343998718262
95040.00100000002,320.729669494629
96768.00100000002,320.9344815673828
98496.001,321.1377083129884
100224.001,321.3395936279297
101952.001,321.5077907409668
103680.0001071578,321.5466922101246
105407.999,321.5153210449218
107135.999,321.4542554626465
108863.999,321.4196526489258
108864.001,321.4196526489258
110591.9990045746,321.4340425248871
112319.999,315.15718359375
112320.001,315.15718359375
114048.001,318.2339072570801
115776.001,321.2213038330078
117504.0002217277,321.4095308600487
119231.999,321.2896253356934
120959.999,321.137525390625
122687.999,321.0079248962402
124415.999,320.8707940979004
126143.999,317.5669113464356
127871.999,298.7113046264648
129599.999,294.2433954162598
131327.999,293.1853114929199
133055.999,292.9346468811035
133056.001,292.9346468811035
134784.001,311.1932559814453
136512.001,317.3907571105957
138240.001,320.8278073425293
139967.999273661,320.8728976600311
141695.999,320.5884534301758
143423.999,320.3804402160645
143424.001,320.3804402160645
145152.001,320.5713197021485
146879.9990804707,321.2419733150697
148607.999,305.2443463439942
150335.999,295.7916198120117
152063.999,293.5521318054199
153791.999,293.0215654907227
153792.001,293.0215654907227
155520.001,306.6366903991699
157248.001,313.312320098877
158976.001,318.1864084167481
160704.001,321.6098614196777
162431.9994601408,324.1948264928648
164159.999,315.5442473144531
164160.001,315.5442473144531
165888.001,319.1439765014648
167616.001,323.0519908447266
169344.001,325.7061333618165
171072.001,326.083410736084
172800.001,326.1645977783203
