x,y
-0.001000,4083.905415
0.001000,4083.905415
1728.001000,4481.577413
3456.000010,22580.220780
5183.999000,4835.339508
5184.001000,4835.339508
6912.000118,4859.091111
8639.999000,4840.341825
10367.999000,4821.599843
10368.001000,4821.599843
12095.999938,4864.718276
13823.999000,4815.876568
13824.001000,4815.876568
15551.999758,4822.749566
17279.999000,4811.488871
19007.999000,4810.471822
19008.001000,4810.471822
20735.999454,4818.388207
22463.999000,4791.424970
24191.999000,4781.573503
24192.001000,4781.573503
25919.999980,4823.489041
27647.999000,4779.884764
27648.001000,4779.884764
29376.001000,4829.241608
31104.000000,21338.210940
32831.999000,4815.818033
34559.999000,4807.791400
34560.001000,4807.791400
36288.000619,4871.939088
38015.999000,4856.863373
38016.001000,4856.863373
39744.001000,4864.543673
41472.001000,4894.320019
43200.001000,4933.362480
44928.001000,4976.039000
46656.001000,5021.084241
48384.001000,5061.998364
50111.999244,5092.048332
51839.999000,4875.960467
51840.001000,4875.960467
53568.001000,4971.726910
55296.001000,5009.852808
57024.001000,5053.049802
58752.001000,5077.797003
60479.999514,5093.027837
62207.999000,5048.958683
63935.999000,4864.876348
65663.999000,4681.042787
67391.999000,4492.829333
69119.999000,4413.911260
70847.999000,4406.032916
70848.001000,4406.032916
72576.001000,4514.267834
74304.001000,4796.567284
76032.001000,4987.008488
77760.000720,5048.941600
79487.999000,5038.852588
81215.999000,4975.189264
82943.999000,4898.406749
84671.999000,4815.086832
86399.999000,4758.792108
86400.001000,4758.792108
88128.001000,4776.484359
89855.999267,4789.694755
91583.999000,4703.878815
93311.999000,4573.385903
93312.001000,4573.385903
95040.000299,5477.317614
96767.999000,4989.521109
96768.001000,4989.521109
98496.001000,5047.447012
100223.999125,5080.224225
101951.999000,4590.016229
103679.999000,4293.185427
105407.999000,4173.760538
107135.999000,4131.756686
108863.999000,4095.803905
110591.999000,3987.580693
112319.999000,3892.701546
114047.999000,3855.304167
114048.001000,3855.304167
115776.001000,3858.543356
117504.000928,3989.399424
119231.999000,3984.501988
120959.999000,3825.442457
122687.999000,3713.650796
124415.999000,3688.269952
126143.999000,3644.234930
127871.999000,3482.074986
129599.999000,3281.774023
131327.999000,3109.077264
133055.999000,2980.866248
134783.999000,2946.073682
134784.001000,2946.073682
136512.001000,2954.050073
138240.000578,4049.103070
139967.999000,3756.423166
141695.999000,3288.604588
143423.999000,3129.070678
143424.001000,3129.070678
145152.001000,3129.552374
146880.001000,3182.950826
148608.001000,3270.310644
150336.001000,3399.260911
152064.001000,3471.439148
153792.000818,3516.586334
155519.999000,3512.062059
157247.999000,3497.782408
157248.001000,3497.782408
158976.001000,3499.369930
160704.001000,3513.338125
162431.999097,3521.559135
164159.999000,3359.706998
165887.999000,3219.648710
167615.999000,3176.332939
167616.001000,3176.332939
169344.000273,6149.067647
171071.999000,4452.602511
172799.999000,3817.119733
172800.001000,3817.119733
