x,y
0.000000,4087.993408
1728.000000,4486.063477
3456.000000,22602.833984
5184.000000,4840.179688
6912.000000,4863.955078
8640.000000,4845.187012
10368.000000,4826.426270
12096.000000,4869.587891
13824.000000,4820.697266
15552.000000,4827.577148
17280.000000,4816.305176
19008.000000,4815.287109
20736.000000,4823.211426
22464.000000,4796.221191
24192.000000,4786.359863
25920.000000,4828.317383
27648.000000,4784.669434
29376.000000,4834.075684
31104.000000,21359.580078
32832.000000,4820.638672
34560.000000,4812.604004
36288.000000,4876.815918
38016.000000,4861.725098
39744.000000,4869.413086
41472.000000,4899.219238
43200.000000,4938.300781
44928.000000,4981.020020
46656.000000,5026.110352
48384.000000,5067.065430
50112.000000,5097.145508
51840.000000,4880.841309
53568.000000,4976.703613
55296.000000,5014.867676
57024.000000,5058.107910
58752.000000,5082.879883
60480.000000,5098.125977
62208.000000,5054.012695
63936.000000,4869.746094
65664.000000,4685.728516
67392.000000,4497.326660
69120.000000,4418.329590
70848.000000,4410.443359
72576.000000,4518.786621
74304.000000,4801.368652
76032.000000,4992.000488
77760.000000,5053.995605
79488.000000,5043.896484
81216.000000,4980.169434
82944.000000,4903.310059
84672.000000,4819.906738
86400.000000,4763.555664
88128.000000,4781.265625
89856.000000,4794.489258
91584.000000,4708.587402
93312.000000,4577.963867
95040.000000,5482.800781
96768.000000,4994.515625
98496.000000,5052.499512
100224.000000,5085.309570
101952.000000,4594.610840
103680.000000,4297.482910
105408.000000,4177.938477
107136.000000,4135.892578
108864.000000,4099.903809
110592.000000,3991.572266
112320.000000,3896.598145
114048.000000,3859.163330
115776.000000,3862.405762
117504.000000,3993.392822
119232.000000,3988.490479
120960.000000,3829.271729
122688.000000,3717.368164
124416.000000,3691.961914
126144.000000,3647.882812
127872.000000,3485.560547
129600.000000,3285.059082
131328.000000,3112.189453
133056.000000,2983.850098
134784.000000,2949.022705
136512.000000,2957.007080
138240.000000,4053.156494
139968.000000,3760.183350
141696.000000,3291.896484
143424.000000,3132.202881
145152.000000,3132.685059
146880.000000,3186.136963
148608.000000,3273.584229
150336.000000,3402.663574
152064.000000,3474.914062
153792.000000,3520.106445
155520.000000,3515.577637
157248.000000,3501.283691
158976.000000,3502.872803
160704.000000,3516.854980
162432.000000,3525.084229
164160.000000,3363.070068
165888.000000,3222.871582
167616.000000,3179.512451
169344.000000,6155.224121
171072.000000,4457.059570
172800.000000,3820.940674
