x,y
0.000000,293.149994
1728.000000,304.538086
3456.000000,307.135406
5184.000000,308.744904
6912.000000,309.877625
8640.000000,310.830963
10368.000000,311.741089
12096.000000,312.694580
13824.000000,313.712280
15552.000000,314.756775
17280.000000,315.798981
19008.000000,316.815063
20736.000000,317.807861
22464.000000,318.737518
24192.000000,319.647339
25920.000000,318.155792
27648.000000,320.177917
29376.000000,320.983521
31104.000000,321.678619
32832.000000,322.323608
34560.000000,322.912140
36288.000000,323.745697
38016.000000,324.133118
39744.000000,325.008392
41472.000000,325.361664
43200.000000,325.947052
44928.000000,326.509796
46656.000000,326.856232
48384.000000,327.392487
50112.000000,327.950073
51840.000000,310.197662
53568.000000,297.189056
55296.000000,294.106842
57024.000000,322.481079
58752.000000,323.559296
60480.000000,324.491425
62208.000000,325.236603
63936.000000,325.779510
65664.000000,326.053864
67392.000000,326.198242
69120.000000,326.383514
70848.000000,326.727051
72576.000000,327.144287
74304.000000,326.850677
76032.000000,327.697113
77760.000000,325.620483
79488.000000,327.767456
81216.000000,313.884308
82944.000000,298.062225
84672.000000,294.313660
86400.000000,293.425690
88128.000000,323.142578
89856.000000,324.300659
91584.000000,325.080658
93312.000000,325.616028
95040.000000,325.987061
96768.000000,326.262573
98496.000000,326.501892
100224.000000,326.762848
101952.000000,327.096344
103680.000000,327.537628
105408.000000,328.069214
107136.000000,305.500336
108864.000000,296.075745
110592.000000,293.843018
112320.000000,319.832794
114048.000000,322.296356
115776.000000,323.551056
117504.000000,324.396606
119232.000000,325.020599
120960.000000,325.577637
122688.000000,325.771820
124416.000000,323.396027
126144.000000,323.706024
127872.000000,324.330048
129600.000000,327.337555
131328.000000,308.426270
133056.000000,296.769287
134784.000000,294.007446
136512.000000,293.353058
138240.000000,293.198090
139968.000000,293.161407
141696.000000,293.152710
143424.000000,314.853821
145152.000000,317.283173
146880.000000,320.180664
148608.000000,321.926910
150336.000000,322.706238
152064.000000,323.646454
153792.000000,324.969147
155520.000000,326.104553
157248.000000,327.191284
158976.000000,328.067047
160704.000000,325.121063
162432.000000,325.485168
164160.000000,324.678558
165888.000000,325.530273
167616.000000,325.735779
169344.000000,325.924622
171072.000000,326.111816
172800.000000,326.311066
