x,y
-0.001000,293.443144
1727.999000,297.963468
3455.999000,298.966698
5183.999000,299.556429
6911.999000,299.914178
8639.999000,300.148298
10367.999000,300.338613
12095.999000,300.548264
13823.999000,300.787059
15551.999000,301.056371
17279.999000,301.345753
19007.999000,301.646438
20735.999000,301.959128
22463.999000,302.267756
24191.999000,302.600913
24192.001000,302.600913
25919.999949,301.748958
27647.999000,302.692741
29375.999000,302.967154
31103.999000,303.216243
32831.999000,303.443155
34559.999000,303.649599
36287.999000,303.959631
38015.999000,304.072140
39743.999000,304.405175
41471.999000,304.415439
43199.999000,304.676198
44927.999000,304.867032
46655.999000,304.951314
48383.999000,305.135672
50111.999000,305.334632
51839.999000,305.561329
53567.999000,305.744801
55295.999000,305.969268
57023.999000,306.085534
58751.999000,306.236137
60479.999000,306.294789
62207.999000,306.402654
63935.999000,306.493688
63936.001000,306.493688
65664.001000,306.493290
67392.001000,306.424710
69119.999730,306.392482
70847.999000,306.448568
72575.999000,306.505571
72576.001000,306.505571
74304.000312,306.143912
76031.999000,306.333402
76032.001000,306.333402
77760.000198,304.926265
79487.999000,305.868368
81215.999000,306.047135
82943.999000,306.226819
84671.999000,306.373053
86399.999000,306.476611
88127.999000,306.538227
89855.999000,306.563215
89856.001000,306.563215
91584.001000,306.559122
93312.001000,306.531750
95040.001000,306.486295
96768.001000,306.435860
98496.001000,306.388602
100224.001000,306.348401
101952.001000,306.319136
103680.000046,306.311132
105407.999000,306.318433
107135.999000,306.333554
108863.999000,306.352067
110591.999000,306.400974
110592.001000,306.400974
112320.000253,304.919423
114047.999000,305.802812
115775.999000,305.901360
117503.999000,305.952406
119231.999000,305.997709
120959.999000,306.107682
122687.999000,306.564437
122688.001000,306.564437
124416.001000,305.249861
126144.000238,305.013388
127871.999000,305.158827
129599.999000,306.092133
131327.999000,306.898511
133055.999000,307.255649
134783.999000,307.392382
134784.001000,307.392382
136512.001000,307.035305
138240.001000,306.793670
139968.001000,306.559244
141696.001000,306.492191
143423.999616,306.457366
145151.999000,306.535599
146879.999000,306.545558
148607.999000,306.610045
150335.999000,306.634820
150336.001000,306.634820
152064.001000,306.570638
153792.001000,306.431522
155520.001000,306.316600
157248.001000,306.282661
158976.001000,306.236106
160704.000765,305.736522
162431.999000,305.802965
162432.001000,305.802965
164160.000268,304.311088
165887.999000,305.171780
167615.999000,305.251419
169343.999000,305.321863
171071.999000,305.353571
171072.001000,305.353571
172800.001000,305.332585
