x,y
0.000000,293.149994
1728.000000,300.549927
3456.000000,302.259491
5184.000000,303.304596
6912.000000,303.998688
8640.000000,304.534607
10368.000000,305.027466
12096.000000,305.542938
13824.000000,306.087341
15552.000000,306.655365
17280.000000,307.230896
19008.000000,307.801605
20736.000000,308.361053
22464.000000,308.892090
24192.000000,309.430511
25920.000000,308.284546
27648.000000,309.656891
29376.000000,310.156189
31104.000000,310.570312
32832.000000,310.947632
34560.000000,311.319702
36288.000000,311.866547
38016.000000,312.080566
39744.000000,312.644379
41472.000000,312.828400
43200.000000,313.178284
44928.000000,313.512451
46656.000000,313.693848
48384.000000,314.014160
50112.000000,314.356506
51840.000000,314.717926
53568.000000,314.991791
55296.000000,315.344818
57024.000000,315.559723
58752.000000,315.832886
60480.000000,315.981201
62208.000000,316.198883
63936.000000,316.395203
65664.000000,316.468872
67392.000000,316.452423
69120.000000,316.493530
70848.000000,316.659912
72576.000000,316.824768
74304.000000,316.324036
76032.000000,316.714752
77760.000000,314.785980
79488.000000,316.158051
81216.000000,316.479889
82944.000000,316.803375
84672.000000,317.078766
86400.000000,317.293793
88128.000000,317.450684
89856.000000,317.556183
91584.000000,317.618408
93312.000000,317.646576
95040.000000,317.652344
96768.000000,317.654816
98496.000000,317.665741
100224.000000,317.689819
101952.000000,317.729218
103680.000000,317.791016
105408.000000,317.867371
107136.000000,317.949127
108864.000000,318.031982
110592.000000,318.147644
112320.000000,315.872986
114048.000000,317.274414
115776.000000,317.436401
117504.000000,317.552063
119232.000000,317.657654
120960.000000,317.853149
122688.000000,318.534241
124416.000000,316.744629
126144.000000,316.412994
127872.000000,316.517181
129600.000000,317.487946
131328.000000,318.408813
133056.000000,318.804779
134784.000000,319.026245
136512.000000,318.645782
138240.000000,318.394501
139968.000000,318.125153
141696.000000,318.101807
143424.000000,318.140686
145152.000000,318.380432
146880.000000,318.538055
148608.000000,318.775146
150336.000000,318.950012
152064.000000,318.968231
153792.000000,318.860107
155520.000000,318.789215
157248.000000,318.835938
158976.000000,318.863159
160704.000000,318.143768
162432.000000,318.408905
164160.000000,316.221466
165888.000000,317.607574
167616.000000,317.837830
169344.000000,318.066284
171072.000000,318.238220
172800.000000,318.334503
