x,y
0,5504.9560546875
1728,3750.581298828125
3456,3920.563232421875
5184,4287.1845703125
6912,4555.2529296875
8640,4109.48583984375
10368,3697.798095703125
12096,3539.157470703125
13824,3513.48681640625
15552,3515.110595703125
17280,3517.998046875
19008,3489.5390625
20736,3404.044189453125
22464,3351.7763671875
24192,3283.34375
25920,3223.501953125
27648,3245.61669921875
29376,3191.924072265625
31104,3032.271484375
32832,2987.3251953125
34560,4561.20556640625
36288,3546.31103515625
38016,2998.757080078125
39744,2845.18017578125
41472,2844.1943359375
43200,2824.37158203125
44928,2768.081298828125
46656,2721.47509765625
48384.00000000001,2711.61279296875
50112,2688.1962890625
51840,2507.716552734375
53568,2341.591796875
55296,2409.865234375
57024,2444.498046875
58752.00000000001,2466.078125
60479.99999999999,2480.797119140625
62208,2484.95703125
63936,2493.44287109375
65664,2561.9013671875
67392,2625.3447265625
69120,5468.123046875
70848,3240.628662109375
72576,2860.39892578125
74304,2765.96337890625
76032,2757.855224609375
77760,2772.884521484375
79488,3912.88330078125
81216,3058.17041015625
82944,2801.14794921875
84672,2743.691650390625
86400,2733.31689453125
88128,2739.814208984375
89856,2751.2216796875
91584,2770.8525390625
93312,2813.55517578125
95040.00000000001,2871.77880859375
96768.00000000001,2923.940185546875
98495.99999999999,2972.12548828125
100224,3019.54248046875
101952,3043.000732421875
103680,3010.6728515625
105408,2977.474365234375
107136,2949.496337890625
108864,2943.232177734375
110592,2929.0576171875
112320,4952.17578125
114048,3622.310302734375
115776,2969.68896484375
117504,2843.7685546875
119232,2796.406005859375
120960,2747.557861328125
122688,2690.74658203125
124416,2616.841796875
126144,2522.072021484375
127872,2365.2470703125
129600,2267.5380859375
131328,2271.6083984375
133056,2319.894287109375
134784,2487.086669921875
136512,2575.032470703125
138240,2453.22412109375
139968,2380.8427734375
141696,2320.11669921875
143424,2287.4599609375
145152,3367.111572265625
146880,2739.968505859375
148608,2725.254150390625
150336,2844.1865234375
152064,2859.37939453125
153792,2920.361328125
155520,3031.041015625
157248,3119.0361328125
158976,3220.10595703125
160704,3383.3271484375
162432,3469.082763671875
164160,4469.3173828125
165888,4665.7001953125
167616,3719.46240234375
169344,3827.588623046875
171072,3852.317626953125
172800,3943.52685546875
