x,y
0,140.7299445182989
1728,95.70211254882815
3456,145.668828037094
5184,174.0375013982275
6912,193.1242510328111
8640,300.0866803560443
10368,136.2453287385779
12096,55.24828612211604
13824,35.16528680548981
15552,33.88064543537712
17280,35.37730371093767
19008,32.00757801004147
20736,32.6458358966056
22464,32.07445372566872
24192,32.18442200406798
25920,32.15800102915455
27648,30.71091333007826
29376,32.57303793545589
31104,990.0359068624794
32832,217.0511402894513
34560,1462.592894554276
36288,516.1740223846164
38016,109.1334455398319
39744,11.97452374721706
41472,5.935572753906399
43200,10.28172502702864
44928,13.39573710687773
46656,14.1283383275204
48384.00000000001,13.44172613531828
50112,13.66528539166848
51840,17.734811169355
53568,10.59848953578012
55296,13.64032859481767
57024,13.647493343527
58752.00000000001,14.02178371653008
60479.99999999999,465.6601673516407
62208,78.66154862461462
63936,10.85626947225182
65664,18.94269740359005
67392,15.54634036808875
69120,2801.433850373041
70848,530.9622093158132
72576,115.0239682337296
74304,18.85255556293077
76032,7.615360158519252
77760,1976.303734551119
79488,83.39245368323373
81216,58.57630799031722
82944,31.55310737735272
84672,18.38627832466045
86400,13.37187919210101
88128,12.34751703361144
89856,12.2671882916602
91584,12.17227329252637
93312,11.59313804767635
95040.00000000001,12.62878806383833
96768.00000000001,20.45510473301192
98495.99999999999,27.71280076539824
100224,32.07116398298695
101952,32.61078149414061
103680,32.81513742346351
105408,27.11409468283227
107136,22.02001507728892
108864,20.36642848419388
110592,17.66873818931481
112320,50.64486962890624
114048,166.4625403304326
115776,79.17967845205294
117504,26.12140485606051
119232,14.2374360113954
120960,12.99519242098768
122688,13.50850881822817
124416,14.22342483487455
126144,15.9455401070436
127872,6.170050155821173
129600,3.572225232274377
131328,2.345035975754854
133056,1.843843213352557
134784,13.28081358027021
136512,16.18711914062487
138240,19.98366419848708
139968,601.800146427553
141696,44.80330922514258
143424,17.7420017546292
145152,977.6599301096767
146880,135.2464414567667
148608,0
150336,2.305242864085358
152064,14.02659585231049
153792,15.36004503567028
155520,17.39263924454917
157248,30.43982314368532
158976,33.46439540447318
160704,31.13206154709769
162432,31.70898784920473
164160,465.0163987711967
165888,853.9592345263272
167616,94.35056973172868
169344,140.6604565699054
171072,81.48287430960136
172800,72.35852905273441
