x,y
0.000000,293.149994
864.000000,310.591095
1728.000000,312.092773
2592.000000,312.612335
3456.000000,312.686127
4320.000000,312.672913
5184.000000,312.663849
6048.000000,312.683533
6912.000000,312.729279
7776.000000,312.792786
8640.000000,312.866821
9504.000000,312.946472
10368.000000,313.028931
11232.000000,313.117737
12096.000000,313.238770
12960.000000,313.383179
13824.000000,313.533569
14688.000000,313.670929
15552.000000,313.797638
16416.000000,313.918091
17280.000000,314.033478
18144.000000,314.143829
19008.000000,314.204376
19872.000000,314.217468
20736.000000,314.225037
21600.000000,314.273895
22464.000000,314.416595
23328.000000,314.634491
24192.000000,314.861542
25056.000000,315.027405
25920.000000,315.111023
26784.000000,315.181519
27648.000000,315.247986
28512.000000,315.313812
29376.000000,315.379944
30240.000000,315.446167
31104.000000,315.513000
31968.000000,315.580658
32832.000000,315.618378
33696.000000,315.463013
34560.000000,315.167999
35424.000000,314.843658
36288.000000,314.605530
37152.000000,314.440887
38016.000000,314.296143
38880.000000,314.130676
39744.000000,313.904388
40608.000000,313.629761
41472.000000,313.337433
42336.000000,313.041473
43200.000000,312.842499
44064.000000,312.699951
44928.000000,312.593262
45792.000000,312.517059
46656.000000,342.100403
47520.000000,306.728607
48384.000000,310.404816
49248.000000,310.760254
50112.000000,310.915680
50976.000000,311.148254
51840.000000,311.379883
52704.000000,311.584076
53568.000000,311.766846
54432.000000,311.929047
55296.000000,312.068390
56160.000000,312.188324
57024.000000,312.291840
57888.000000,312.379608
58752.000000,312.447815
59616.000000,312.499939
60480.000000,312.540039
61344.000000,312.571198
62208.000000,312.594177
63072.000000,312.609741
63936.000000,312.620636
64800.000000,312.628632
65664.000000,312.633118
66528.000000,312.631775
67392.000000,312.626770
68256.000000,312.616974
69120.000000,312.605011
69984.000000,312.602203
70848.000000,312.601562
71712.000000,312.601135
72576.000000,312.597839
73440.000000,312.586792
74304.000000,312.569489
75168.000000,312.548553
76032.000000,312.527039
76896.000000,312.501465
77760.000000,324.605865
78624.000000,323.083893
79488.000000,304.108276
80352.000000,310.385193
81216.000000,310.847900
82080.000000,311.062592
82944.000000,311.140228
83808.000000,311.326691
84672.000000,311.462982
85536.000000,311.580994
86400.000000,311.682220
