x,y
-0.001000,293.443144
863.999000,310.901686
1727.999000,312.404866
2591.999000,312.925039
3455.999000,312.998843
3456.001000,312.998843
4320.001000,312.985586
5183.999631,312.976513
6047.999000,312.996216
6911.999000,313.042008
7775.999000,313.105578
8639.999000,313.179688
9503.999000,313.259419
10367.999000,313.341960
11231.999000,313.430855
12095.999000,313.552008
12959.999000,313.696562
13823.999000,313.847103
14687.999000,313.984600
15551.999000,314.111436
16415.999000,314.232009
17279.999000,314.347511
18143.999000,314.457973
19007.999000,314.518550
19871.999000,314.531686
20735.999000,314.539262
21599.999000,314.588169
22463.999000,314.731012
23327.999000,314.949125
24191.999000,315.176373
25055.999000,315.342402
25919.999000,315.426134
26783.999000,315.496700
27647.999000,315.563234
28511.999000,315.629126
29375.999000,315.695324
30239.999000,315.761613
31103.999000,315.828513
31967.999000,315.896239
32831.999000,315.933996
32832.001000,315.933996
33696.001000,315.778445
34560.001000,315.483167
35424.001000,315.158533
36288.001000,314.920135
37152.001000,314.755298
38016.001000,314.610439
38880.001000,314.444776
39744.001000,314.218323
40608.001000,313.943421
41472.001000,313.650770
42336.001000,313.354515
43200.001000,313.155311
44064.001000,313.012651
44928.001000,312.905886
45791.999005,312.829546
46655.999000,342.442534
46656.001000,342.442534
47520.000812,307.035099
48383.999000,310.715220
49247.999000,311.071014
50111.999000,311.226596
50975.999000,311.459403
51839.999000,311.691232
52703.999000,311.895629
53567.999000,312.078582
54431.999000,312.240976
55295.999000,312.380428
56159.999000,312.500512
57023.999000,312.604101
57887.999000,312.691957
58751.999000,312.760263
59615.999000,312.812408
60479.999000,312.852579
61343.999000,312.883769
62207.999000,312.906771
63071.999000,312.922351
63935.999000,312.933257
64799.999000,312.941260
65663.999000,312.945751
65664.001000,312.945751
66528.001000,312.944407
67392.001000,312.939397
68256.001000,312.929591
69120.001000,312.917616
69984.001000,312.914806
70848.001000,312.914195
71712.001000,312.913767
72576.001000,312.910468
73440.001000,312.899379
74304.001000,312.882089
75168.001000,312.861102
76032.001000,312.839566
76895.999004,312.813966
77759.999000,324.834642
77760.001000,324.834642
78624.001000,323.440244
79488.000504,304.413343
80351.999000,310.693715
81215.999000,311.157710
82079.999000,311.373440
82943.999000,311.450330
83807.999000,311.637376
84671.999000,311.773895
85535.999000,311.892086
86399.999000,311.993475
86400.001000,311.993475
