x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,310.329405
1728.001000,311.787876
2592.001000,312.292132
3456.000734,312.364691
4319.999000,312.353563
5183.999000,312.347039
5184.001000,312.347039
6048.001000,312.368593
6912.001000,312.415513
7776.001000,312.479658
8640.001000,312.553954
9504.001000,312.633678
10368.001000,312.716115
11232.001000,312.804832
12096.001000,312.925836
12960.001000,313.070161
13824.001000,313.220402
14688.001000,313.357563
15552.001000,313.484115
16416.001000,313.604386
17280.001000,313.719627
18144.001000,313.829868
19008.001000,313.890202
19872.001000,313.903190
20736.001000,313.910720
21600.001000,313.959652
22464.001000,314.102484
23328.001000,314.320344
24192.001000,314.547168
25056.001000,314.712621
25920.001000,314.795881
26784.001000,314.866215
27648.001000,314.932616
28512.001000,314.998407
29376.001000,315.064503
30240.001000,315.130721
31104.001000,315.197487
31968.001000,315.265077
32831.999389,315.302637
33695.999000,315.146879
34559.999000,314.851795
35423.999000,314.527717
36287.999000,314.290101
37151.999000,314.125898
38015.999000,313.981481
38879.999000,313.816149
39743.999000,313.589996
40607.999000,313.315552
41471.999000,313.023486
42335.999000,312.806631
43199.999000,312.667732
44063.999000,312.566363
44927.999000,312.495053
45791.999000,312.449292
45792.001000,312.449292
46655.999912,341.876769
47519.999000,306.760315
47520.001000,306.760315
48384.001000,310.130690
49248.001000,310.471810
50112.001000,310.606807
50976.001000,310.986706
51840.001000,311.255389
52704.001000,311.495688
53568.001000,311.709158
54432.001000,311.897660
55296.001000,312.059546
56160.001000,312.198811
57024.001000,312.318899
57888.001000,312.420878
58752.001000,312.501273
59616.001000,312.563771
60480.001000,312.612794
61344.001000,312.651605
62208.001000,312.681177
63072.001000,312.702457
63936.001000,312.718341
64800.001000,312.730718
65664.001000,312.739102
66528.000069,312.741236
67391.999000,312.739377
68255.999000,312.732426
69119.999000,312.723036
69983.999000,312.722548
69984.001000,312.722548
70848.001000,312.724042
71711.999941,312.725505
72575.999000,312.723859
73439.999000,312.714133
74303.999000,312.697975
75167.999000,312.677945
76031.999000,312.657306
76895.999000,312.632459
76896.001000,312.632459
77760.000758,324.941210
78623.999000,323.243480
79487.999000,304.032791
79488.001000,304.032791
80352.001000,310.122307
81216.001000,310.553150
82080.001000,310.750096
82944.001000,310.978566
83808.001000,311.187921
84672.001000,311.365416
85536.001000,311.517760
86400.001000,311.648336
