x,y
0.000000,2135.427002
8640.000000,4479.953613
17280.000000,4468.330566
25920.000000,4362.814941
34560.000000,4209.003906
43200.000000,6301.854980
51840.000000,3566.534668
60480.000000,3501.161133
69120.000000,3720.252686
77760.000000,3834.575928
86400.000000,3790.714844
95040.000000,3942.838623
103680.000000,4077.826172
112320.000000,3950.693359
120960.000000,3709.188232
129600.000000,3733.046387
138240.000000,2633.401123
146880.000000,2938.392578
155520.000000,3625.261230
164160.000000,4133.449219
172800.000000,4625.473145
181440.000000,4750.556152
190080.000000,4632.708496
198720.000000,4519.506348
207360.000000,4643.811523
216000.000000,6424.775391
224640.000000,2496.562256
233280.000000,2955.569336
241920.000000,3707.226807
250560.000000,4126.604980
259200.000000,4048.317139
267840.000000,4197.383301
276480.000000,3997.242432
285120.000000,3667.635010
293760.000000,3136.692627
302400.000000,4164.984863
311040.000000,2480.868896
319680.000000,2372.736816
328320.000000,2493.922363
336960.000000,2576.819336
345600.000000,2656.386963
354240.000000,2686.499268
362880.000000,2650.428955
371520.000000,2475.436768
380160.000000,2077.073242
388800.000000,2531.997803
397440.000000,1790.302124
406080.000000,1790.155518
414720.000000,2050.327148
423360.000000,2247.239746
432000.000000,5226.762207
440640.000000,2256.231445
449280.000000,2203.144531
457920.000000,1971.637695
466560.000000,1558.156982
475200.000000,1824.257202
483840.000000,1373.240479
492480.000000,1349.212280
501120.000000,1612.211670
509760.000000,1740.629517
518400.000000,1891.625732
527040.000000,1839.836304
535680.000000,1957.431641
544320.000000,4514.421875
552960.000000,1575.940796
561600.000000,1264.509888
570240.000000,1305.475220
578880.000000,112.099419
587520.000000,1895.050781
596160.000000,4126.525391
604800.000000,2513.596924
613440.000000,2538.822510
622080.000000,2633.843018
630720.000000,4611.690918
639360.000000,1969.733643
648000.000000,1303.910889
656640.000000,1316.678101
665280.000000,1287.680664
673920.000000,1875.953613
682560.000000,4162.428711
691200.000000,2145.264893
699840.000000,2080.975342
708480.000000,2112.168945
717120.000000,4723.026855
725760.000000,1752.811523
734400.000000,1368.743286
743040.000000,1408.338623
751680.000000,1448.330200
760320.000000,1933.385132
768960.000000,4117.308594
777600.000000,2524.498047
786240.000000,2439.692383
794880.000000,2571.374268
803520.000000,4613.967773
812160.000000,2263.805908
820800.000000,1324.047119
829440.000000,1373.419189
838080.000000,1916.526489
846720.000000,1675.905151
855360.000000,4257.206543
864000.000000,1675.593994
