x,y
-0.001000,293.443144
0.001000,293.443144
1728.001000,292.879929
3456.001000,292.837528
5184.001000,292.772674
6912.001000,292.710387
8640.001000,292.646816
10368.001000,292.581963
12096.001000,292.507731
13824.000140,292.485003
15551.999000,292.502140
17279.999000,292.532383
19007.999000,292.579733
20735.999000,292.669666
22463.999000,292.867343
24191.999000,293.287807
25919.999000,293.485697
25920.001000,293.485697
27648.001000,293.483590
29376.000919,293.476319
31103.999000,293.476625
31104.001000,293.476625
32832.000345,293.474303
34559.999000,293.475433
36287.999000,293.481634
36288.001000,293.481634
38016.001000,293.467949
39744.001000,293.446932
41472.000260,293.442044
43199.999000,293.444916
43200.001000,293.444916
44928.001000,293.437248
46655.999112,293.435660
48383.999000,293.462481
48384.001000,293.462481
50112.000295,293.458998
51839.999000,293.460892
51840.001000,293.460892
53568.001000,293.458357
55296.000984,293.443144
57023.999000,293.443266
57024.001000,293.443266
58752.000668,293.432971
60479.999000,293.435018
60480.001000,293.435018
62208.000419,293.431658
63935.999000,293.433032
63936.001000,293.433032
65664.000958,293.424571
67391.999000,293.424754
69119.999000,293.445435
69120.001000,293.445435
70848.001000,293.444946
72576.001000,293.440059
74304.001000,293.438562
76032.001000,293.434804
77760.001000,293.433368
79488.001000,292.110605
81216.001000,291.192941
82944.001000,291.120114
84672.001000,291.036321
86400.001000,290.953871
88128.001000,290.895738
89856.001000,290.844204
91584.001000,290.799206
93312.001000,290.759005
95040.001000,290.722164
96768.001000,290.687370
98496.001000,290.651567
100224.001000,290.614635
101952.001000,290.575289
103680.001000,290.535759
105408.001000,290.496750
107135.999023,290.458320
108863.999000,293.755590
108864.001000,293.755590
110592.001000,293.485728
112320.001000,293.461595
114048.001000,293.460129
115776.000831,293.451514
117503.999000,293.452308
119231.999000,293.459304
119232.001000,293.459304
120960.001000,293.456493
122688.001000,293.455760
124416.001000,293.451911
126144.000693,293.442136
127871.999000,293.443908
129599.999000,293.445618
129600.001000,293.445618
131328.001000,293.442869
133055.999036,293.442808
134783.999000,293.446138
136511.999000,293.446779
138239.999000,293.450659
138240.001000,293.450659
139968.001000,293.448276
141696.000898,293.443724
143423.999000,293.443969
145151.999000,293.444488
146879.999000,293.444763
146880.001000,293.444763
148608.000950,293.439967
150335.999000,293.440089
150336.001000,293.440089
152064.000925,293.421210
153791.999000,293.421944
155519.999000,293.443846
155520.001000,293.443846
157248.001000,293.443694
158976.001000,293.440059
160703.999848,293.439631
162431.999000,293.440211
164159.999000,293.442075
164160.001000,293.442075
165888.001000,292.485339
167616.001000,291.797610
169344.001000,291.743570
171072.001000,291.667505
172800.001000,291.582734
