x,y
0.000000,293.149994
864.000000,289.077759
1728.000000,289.043182
2592.000000,289.240509
3456.000000,289.601349
4320.000000,289.903870
5184.000000,289.932495
6048.000000,289.835236
6912.000000,289.760590
7776.000000,289.841766
8640.000000,289.764435
9504.000000,289.681213
10368.000000,289.657288
11232.000000,289.710571
12096.000000,289.606873
12960.000000,289.532288
13824.000000,289.665497
14688.000000,289.609314
15552.000000,289.539490
16416.000000,289.628326
17280.000000,289.665985
18144.000000,289.585602
19008.000000,289.577362
19872.000000,289.747192
20736.000000,289.686462
21600.000000,289.629669
22464.000000,289.883759
23328.000000,289.994812
24192.000000,290.046204
25056.000000,290.231689
25920.000000,290.541077
26784.000000,290.558014
27648.000000,290.586212
28512.000000,290.846771
29376.000000,290.962860
30240.000000,290.959686
31104.000000,291.045532
31968.000000,291.334106
32832.000000,291.365021
33696.000000,291.386230
34560.000000,291.621735
35424.000000,291.722656
36288.000000,291.793152
37152.000000,291.930267
38016.000000,292.077301
38880.000000,292.075928
39744.000000,292.047668
40608.000000,291.973663
41472.000000,291.929596
42336.000000,292.023560
43200.000000,291.998779
44064.000000,291.956146
44928.000000,291.916443
45792.000000,291.877899
46656.000000,291.834381
47520.000000,291.821045
48384.000000,291.680695
49248.000000,291.537506
50112.000000,291.787537
50976.000000,291.993713
51840.000000,292.034515
52704.000000,292.093353
53568.000000,292.155609
54432.000000,292.201660
55296.000000,292.218384
56160.000000,292.232391
57024.000000,292.244141
57888.000000,292.247101
58752.000000,292.223907
59616.000000,292.200836
60480.000000,292.179504
61344.000000,292.158447
62208.000000,292.126617
63072.000000,292.093445
63936.000000,292.061371
64800.000000,292.030914
65664.000000,291.976471
66528.000000,291.912720
67392.000000,291.847076
68256.000000,291.778778
69120.000000,291.750519
69984.000000,291.753296
70848.000000,291.756897
71712.000000,291.759827
72576.000000,291.754883
73440.000000,291.738647
74304.000000,291.719910
75168.000000,291.700836
76032.000000,291.677765
76896.000000,291.641876
77760.000000,291.605804
78624.000000,291.537994
79488.000000,291.315491
80352.000000,291.119568
81216.000000,291.321259
82080.000000,291.540680
82944.000000,291.516968
83808.000000,291.501923
84672.000000,291.494476
85536.000000,291.489990
86400.000000,291.486023
