x,y
-0.001000,292.856844
863.999000,288.794535
864.001000,288.794535
1728.001000,288.875051
2592.001000,289.132453
3456.001000,289.552809
4320.000821,289.665275
5183.999000,289.654239
6047.999000,289.653355
6911.999000,289.650245
7775.999000,289.643172
8639.999000,289.631831
9503.999000,289.616557
10367.999000,289.597777
11231.999000,289.575400
12095.999000,289.544394
12959.999000,289.524273
13823.999000,289.517718
14687.999000,289.512993
15551.999000,289.510462
16415.999000,289.508846
17279.999000,289.508115
17280.001000,289.508115
18144.001000,289.508328
19008.001000,289.516133
19872.001000,289.534516
20736.001000,289.555705
21600.001000,289.571314
22464.001000,289.677348
23328.001000,289.809144
24192.001000,289.946488
25056.001000,290.099686
25920.001000,290.233463
26784.001000,290.346387
27648.001000,290.462177
28512.001000,290.581442
29376.001000,290.692354
30240.001000,290.790400
31104.001000,290.892319
31968.001000,291.013596
32832.001000,291.141642
33696.001000,291.253804
34560.001000,291.375142
35424.001000,291.529590
36288.001000,291.690744
37152.001000,291.839033
38016.001000,291.962506
38880.001000,292.042260
39744.000334,292.080186
40607.999000,292.061254
41471.999000,292.054729
41472.001000,292.054729
42336.001000,292.083052
43200.000622,292.112716
44063.999000,292.105795
44927.999000,292.083509
45791.999000,292.049912
46655.999000,291.990646
47519.999000,291.801382
48383.999000,291.592606
48384.001000,291.592606
49248.001000,291.632880
50112.001000,291.812449
50976.001000,291.935708
51840.001000,292.069119
52704.001000,292.193659
53568.001000,292.294510
54432.001000,292.357710
55296.001000,292.377984
56160.001000,292.388685
57024.000347,292.394660
57887.999000,292.391764
58751.999000,292.363563
59615.999000,292.337893
60479.999000,292.316522
61343.999000,292.297406
62207.999000,292.268505
63071.999000,292.238597
63935.999000,292.209634
64799.999000,292.181677
65663.999000,292.130124
66527.999000,292.068418
67391.999000,292.003572
68255.999000,291.935312
69119.999000,291.906959
69120.001000,291.906959
69984.001000,291.909763
70848.001000,291.913879
71712.000186,291.917873
72575.999000,291.915129
73439.999000,291.903117
74303.999000,291.891380
75167.999000,291.881898
76031.999000,291.869520
76895.999000,291.843606
77759.999000,291.817052
78623.999000,291.756109
79487.999000,291.496450
80351.999000,291.252920
80352.001000,291.252920
81216.001000,291.336424
82080.001000,291.453921
82944.001000,291.528065
83808.001000,291.594984
84672.001000,291.656263
85536.001000,291.708366
86400.001000,291.741170
