x,y
-0.001000,293.443144
0.001000,293.443144
864.000991,289.367784
1727.999000,289.385196
2591.999000,289.638501
3455.999000,290.061011
4319.999000,290.238313
4320.001000,290.238313
5184.001000,290.210056
6048.001000,290.194293
6912.001000,290.179019
7776.001000,290.160812
8640.001000,290.139123
9504.001000,290.114104
10368.001000,290.086214
11232.001000,290.055299
12096.001000,290.016259
12960.001000,289.988368
13824.001000,289.974285
14688.001000,289.962280
15552.001000,289.952749
16416.001000,289.944470
17280.001000,289.937353
18144.000504,289.931426
19007.999000,289.933382
19871.999000,289.946334
20735.999000,289.962586
21599.999000,289.973613
22463.999000,290.075033
23327.999000,290.201930
24191.999000,290.420654
25055.999000,290.633972
25919.999000,290.730656
26783.999000,290.816313
27647.999000,290.911012
28511.999000,291.156069
29375.999000,291.242490
30239.999000,291.300256
31103.999000,291.371250
31967.999000,291.469370
32831.999000,291.728418
33695.999000,291.806927
34559.999000,291.885955
35423.999000,292.009002
36287.999000,292.145858
37151.999000,292.274160
38015.999000,292.381231
38879.999000,292.447032
39743.999000,292.473242
39744.001000,292.473242
40608.001000,292.445168
41471.999766,292.430994
42335.999000,292.453844
43199.999000,292.481795
44063.999000,292.485553
44064.001000,292.485553
44928.001000,292.485033
45792.001000,292.481215
46656.001000,292.451186
47520.001000,292.273488
48384.001000,292.072970
49247.999378,292.018411
50111.999000,292.252440
50975.999000,292.372433
51839.999000,292.503851
52703.999000,292.630717
53567.999000,292.748572
54431.999000,292.836520
55295.999000,292.877149
56159.999000,292.901893
57023.999000,292.916281
57887.999000,292.917625
57888.001000,292.917625
58752.001000,292.891323
59616.001000,292.865846
60480.001000,292.844065
61344.001000,292.824362
62208.001000,292.795127
63072.001000,292.765221
63936.001000,292.736505
64800.001000,292.709104
65664.001000,292.657966
66528.001000,292.596778
67392.001000,292.532536
68256.001000,292.464811
69120.000795,292.436920
69983.999000,292.440097
70847.999000,292.444496
71711.999000,292.448651
71712.001000,292.448651
72576.001000,292.445962
73440.001000,292.433804
74304.001000,292.421768
75168.001000,292.411932
76032.001000,292.399438
76896.001000,292.373808
77760.001000,292.347689
78624.001000,292.322212
79488.000468,292.302478
80351.999000,292.309626
81215.999000,292.319249
81216.001000,292.319249
82080.001000,292.318607
82944.001000,292.133730
83808.001000,291.868512
84671.999839,291.722217
85535.999000,291.924537
86399.999000,291.981051
86400.001000,291.981051
