x,y
0,-39037.96875
36,-3241.447265625
72,6991.56591796875
108,9685.77734375
144,10394.7451171875
180,10580.958984375
216,10630.2529296875
252,10643.380859375
288,10647.185546875
324,7593.095703125
360,5648.7470703125
396,5126.25927734375
432,4985.798828125
468,4948.21875
504.0000000000001,4938.15966796875
540,4935.75537109375
576,4935.07421875
612,6558.9736328125
648,9568.818359375
684,10364.361328125
720,10573.3876953125
756,10628.201171875
792,10642.890625
828,10646.7353515625
864,10647.79296875
900,10648.0205078125
936,4918.412109375
972.0000000000001,3105.546630859373
1008,2614.428955078125
1044,2481.083740234375
1080,2444.92333984375
1116,2435.285888671875
1152,2432.4765625
1188,2431.7841796875
1224,2431.549560546875
1260,2431.421142578125
1296,2431.380859375
1332,2431.3759765625
1368,2431.39111328125
1404,2431.3994140625
1440,2431.406494140625
1476,2431.408203125
1512,2431.41064453125
1548,2431.412353515625
1584,2431.413818359375
1620,2431.413818359375
1656,2431.4140625
1692,2431.414306640625
1728,2431.41455078125
1764,2431.41455078125
1800,2431.414794921875
1836,2431.414794921875
1872,2431.414794921875
1908,2431.4150390625
1944,2431.4150390625
1980,2431.4150390625
2016,2431.4150390625
2052,2431.4150390625
2088,2431.4150390625
2124,3769.701171875
2160,4621.58984375
2196,4850.39892578125
2232,4911.54052734375
2268,4928.294921875
2304,4932.76611328125
2340,4934.11474609375
2376,4934.39794921875
2412,6558.86767578125
2448,9568.7900390625
2484,10364.353515625
2520,10573.3857421875
2556,10628.2001953125
2592,10642.890625
2628,10646.734375
2664,10647.79296875
2700,10648.0205078125
2736,4918.412109375
2772,3105.546630859375
2808,2614.428955078125
2844,2481.083740234375
2880,2444.92333984375
2916,2435.285888671875
2952,2432.4765625
2988,2431.7841796875
3024,2431.55078125
3060,2431.425048828125
3096,2431.38134765625
3132,2431.377685546875
3168,2431.39208984375
3204,2431.399658203125
3240,2431.40673828125
3276,2431.408447265625
3312,2431.410888671875
3348,2431.412109375
3384,2431.41357421875
3420,2431.4140625
3456,2431.4140625
3492,2431.414306640625
3528,2431.414306640625
3564,2431.41455078125
3600,2431.414794921875
