x,y
0,293.1499938964844
1728,293.7066040039062
3456,295.0383605957031
5184,295.548095703125
6912,295.5960083007812
8640,295.5065612792969
10368,295.3966369628906
12096,295.3095092773438
13824,295.2500915527344
15552,295.2135009765625
17280,295.19189453125
19008,295.1794738769531
20736,295.1727905273438
22464,295.1686096191406
24192,295.1592407226562
25920,295.1446838378906
27648,295.2027587890625
29376,295.1953735351562
31104,281.2675170898438
32832,293.24609375
34560,295.0972595214844
36288,295.1904602050781
38016,295.2247314453125
39744,295.2449340820312
41472,295.2373046875
43200,295.2152099609375
44928,295.1940307617188
46656,295.1813659667969
48384.00000000001,295.1731872558594
50112,295.1672058105469
51840,295.1631774902344
53568,295.1597900390625
55296,295.1564331054688
57024,295.154296875
58752.00000000001,295.1493225097656
60479.99999999999,295.12890625
62208,295.7723693847656
63936,295.3474731445312
65664,295.2329406738281
67392,283.6645202636719
69120,295.4700012207031
70848,295.6373596191406
72576,295.562744140625
74304,295.583984375
76032,295.4772033691406
77760,295.4602355957031
79488,294.4329223632812
81216,294.9658203125
82944,295.0045776367188
84672,295.0593872070312
86400,295.0963439941406
88128,295.1209716796875
89856,295.1381530761719
91584,295.1498107910156
93312,295.1564025878906
95040.00000000001,295.1589050292969
96768.00000000001,295.1579284667969
98495.99999999999,295.1555786132812
100224,295.1521301269531
101952,295.1499633789062
103680,295.1490173339844
105408,295.1484069824219
107136,295.1484069824219
108864,295.148193359375
110592,295.1480712890625
112320,295.1497802734375
114048,295.1683959960938
115776,295.1664428710938
117504,280.6174621582031
119232,293.0039367675781
120960,294.9642639160156
122688,295.1057434082031
124416,295.1882629394531
126144,295.2364196777344
127872,295.2481994628906
129600,295.2388305664062
131328,295.2237854003906
133056,295.211181640625
134784,295.2000427246094
136512,295.1948547363281
138240,295.1929016113281
139968,295.1918640136719
141696,295.1891479492188
143424,295.1852416992188
145152,295.1796875
146880,295.1753540039062
148608,295.7901000976562
150336,295.4237670898438
152064,295.2750854492188
153792,282.9577331542969
155520,295.3625793457031
157248,295.5440063476562
158976,295.3545227050781
160704,295.3226928710938
162432,295.1935119628906
164160,295.1682739257812
165888,294.1612854003906
167616,294.8144836425781
169344,294.9823608398438
171072,295.0877075195312
172800,295.1265869140625
