x,y
0,293.1499938964844
1728,293.7513427734375
3456,295.1252746582031
5184,295.6441345214844
6912,295.7012634277344
8640,295.5667114257812
10368,295.4043273925781
12096,295.2898559570312
13824,295.2250061035156
15552,295.1918640136719
17280,295.1751098632812
19008,295.1651000976562
20736,295.15283203125
22464,295.1354064941406
24192,295.1122436523438
25920,295.09326171875
27648,295.184326171875
29376,295.2313232421875
31104,281.2804260253906
32832,293.3642883300781
34560,295.2610168457031
36288,295.2964477539062
38016,295.2872619628906
39744,295.2649536132812
41472,295.2291259765625
43200,295.1949157714844
44928,295.1720275878906
46656,295.1613159179688
48384.00000000001,295.1560974121094
50112,295.1534118652344
51840,295.1486206054688
53568,295.1517944335938
55296,295.1540832519531
57024,295.1557312011719
58752.00000000001,295.1601257324219
60479.99999999999,295.1436767578125
62208,295.7139892578125
63936,295.2453308105469
65664,295.1898498535156
67392,283.6986999511719
69120,295.7069091796875
70848,295.6983337402344
72576,295.5895690917969
74304,295.6004638671875
76032,295.4911499023438
77760,295.4724731445312
79488,294.4595336914062
81216,295.0401916503906
82944,295.0834045410156
84672,295.1091613769531
86400,295.1278076171875
88128,295.1403198242188
89856,295.1487121582031
91584,295.1539001464844
93312,295.1560363769531
95040.00000000001,295.156005859375
96768.00000000001,295.1541748046875
98495.99999999999,295.1521301269531
100224,295.149658203125
101952,295.1485900878906
103680,295.1484069824219
105408,295.1482543945312
107136,295.1485595703125
108864,295.1484985351562
110592,295.1485595703125
112320,295.1400451660156
114048,295.1565246582031
115776,295.1831665039062
117504,280.6399841308593
119232,292.9979553222656
120960,295.0682067871094
122688,295.2185668945312
124416,295.2984008789062
126144,295.3272705078125
127872,295.3119812011719
129600,295.2752380371094
131328,295.2383422851562
133056,295.2100219726562
134784,295.1889343261719
136512,295.1777648925781
138240,295.1676635742188
139968,295.1644592285156
141696,295.162353515625
143424,295.1607360839844
145152,295.1631774902344
146880,295.1602783203125
148608,295.6311950683594
150336,295.2791442871094
152064,295.2039794921875
153792,283.0185241699219
155520,295.4881286621094
157248,295.5289611816406
158976,295.3362121582031
160704,295.3168640136719
162432,295.1916809082031
164160,295.1709899902344
165888,294.2095947265625
167616,294.9311828613281
169344,295.08447265625
171072,295.1387329101562
172800,295.1519165039062
