x,y
-0.001,293.4431438903808
1727.999,294.0848371887207
3455.999,295.4640226135254
5183.999,295.9426196289062
6911.999,295.9774139099121
6912.001,295.9774139099121
8640.001,295.8377480163574
10368.001,295.682410949707
12096.001,295.5759202880859
13824.001,295.516229309082
15552.001,295.4857117614746
17280.001,295.467657836914
19008.001,295.4498788452149
20736.001,295.4285562744141
22464.00098871377,295.4016434022754
24191.999,295.4017961425781
25919.999,295.4284646301269
27647.999,295.5023604736328
29375.999,295.5330918579101
29376.001,295.5330918579101
31104.00007487879,281.569014922256
32831.999,293.5875447387695
34559.999,295.4681466064453
36287.999,295.6210092773438
38015.999,295.6340227661132
38016.001,295.6340227661132
39744.001,295.601641784668
41472.001,295.5511763305664
43200.001,295.5057513122559
44928.001,295.4759363708496
46656.001,295.4609372558594
48384.00014599684,295.4386371570172
50111.999,295.4552553100586
50112.001,295.4552553100586
51840.00001333338,295.4529336561108
53567.999,295.4551942138672
55295.999,295.4565383300781
57023.999,295.4575464172363
58751.99900000001,295.4613649291992
58752.001,295.4613649291992
60479.99902718131,295.4537279139925
62207.999,296.0080231018067
62208.001,296.0080231018067
63936.001,295.5379795532226
65664.001,295.4819237976074
67391.99997424945,283.9873237177948
69119.99900000001,296.0895559692382
69120.001,296.0895559692382
70848.00099999999,296.012513671875
72576.00087180687,295.8938648769661
74303.999,295.9019906616211
74304.00099999999,295.9019906616211
76032.001,295.7917120361328
77760.001,295.7726194763184
79488.00027477385,294.7589424420329
81215.999,295.3356289672851
82943.999,295.3823981018066
84671.999,295.407264251709
86399.99900000001,295.4224772033691
88127.999,295.4311834106445
89855.999,295.4384538574218
91583.999,295.4445940246582
93311.999,295.4481070556641
95039.999,295.4492067871093
95040.00100000002,295.4492067871093
96768.00100000002,295.4481376037598
98496.001,295.446671295166
100224.0007647063,295.4452966310466
101951.999,295.4454799194336
103679.999,295.4457854003906
103680.001,295.4457854003906
105408.001,295.445541015625
107136.001,295.4452660827637
108864.001,295.444410736084
110592.001,295.4435248413087
112319.9994880461,295.4344826128922
114047.999,295.4624952087402
115775.999,295.5064844665527
115776.001,295.5064844665527
117504.0000819437,280.9339508268544
119231.999,293.2991096191405
120959.999,295.361778137207
122687.999,295.5109750366212
124415.999,295.5925079040528
126143.999,295.6205205078125
126144.001,295.6205205078125
127872.001,295.6039939880371
129600.001,295.5486102905274
131328.0001535291,295.4717207713074
133055.999,295.5281430664062
133056.001,295.5281430664062
134784.001,295.508928314209
136512.001,295.4871780700684
138240.001,295.4702238769531
139968.001,295.4632894592285
141696.001,295.4593487548828
143424.0001275169,295.4567827161394
145151.999,295.4587683410645
145152.001,295.4587683410645
146879.9990131324,295.4556524388854
148607.999,295.9270706481934
148608.001,295.9270706481934
150336.001,295.5742401428222
152064.001,295.4993056640625
153791.9999883494,283.3025884698686
155519.999,295.786854888916
157247.999,295.8236653442382
157248.001,295.8236653442382
158976.001,295.6320065917969
160704.001,295.6129751281738
162432.001,295.4877584838868
164160.001,295.4663137207031
165888.0001208278,294.5051183784417
167615.999,295.2590754394531
169343.999,295.3789767150879
171071.999,295.4202471923828
172799.999,295.4360405578613
172800.001,295.4360405578613
