x,y
-0.001,585.9925115966797
8639.999,900.9101419677735
8640.001,900.9101419677735
17280.001,896.0969229125976
25920.001,860.4543823852539
34559.99900202839,855.9291718228075
43199.999,5313.291870605469
43200.001,5313.291870605469
51840.00096895436,617.2214801309688
60479.999,691.2671146240235
69119.999,764.9660451049805
77759.999,791.270643737793
77760.00099999999,791.270643737793
86399.99904294329,788.9384804476948
95039.999,895.2222698364258
95040.001,895.2222698364258
103680.001,851.8156864013672
112320.001,846.5237786865234
120960.001,810.941356811523
129600.001,30.07888268089295
138239.999,30.07888268089295
146879.999,825.3293876953124
155519.999,1003.195613830566
164159.999,1096.121271362305
172799.999,1254.728328369141
172800.001,1254.728328369141
181440.0001948193,1186.254045077559
190079.999,1232.398403564453
190080.001,1232.398403564453
198719.9999321964,976.8278122252079
207359.999,1269.576413574219
207360.001,1269.576413574219
216000.001,467.976450592041
224639.9995991324,30.07895368048946
233279.999,1053.95365759277
233280.001,1053.95365759277
241920.001,1003.622737304687
250559.9997597355,806.6955663546946
259199.999,1128.178198608399
259200.001,1128.178198608399
267840.001,1009.463594299316
276479.9999581305,955.9558617990037
285119.999,1014.140080078125
285120.001,1014.140080078125
293760.001,966.2848996582031
302400.001,734.770841003418
311040.0008189803,653.4697742253396
319679.999,661.5606189575195
319680.001,661.5606189575195
328319.9990838845,653.8596290272051
336959.999,829.7681481933594
336960.001,829.7681481933594
345600.001,666.4430599975586
354240.001,603.4299755859375
362879.9990481258,592.0023632383663
371519.999,1055.481306762695
371520.001,1055.481306762695
380160.001,628.299546875
388800.001,518.800142211914
397440.0000151284,486.497245381419
406079.999,517.837327331543
414719.999,553.8616579589843
423359.999,835.2721207885742
423360.001,835.2721207885742
432000.001,586.8223200683594
440640.001,516.4486109008789
449279.9990713702,495.4918582241318
457919.999,1061.804518188476
457920.001,1061.804518188476
466560.001,450.9747246398922
475200.001,386.610375762939
483839.9999220503,350.8903697214174
492479.999,392.6498870239255
501119.999,416.3180933532716
509759.999,857.7773305664062
509760.0009999999,857.7773305664062
518400.001,409.3891742858887
527040.0003563097,373.1789611937976
535679.999,390.3639424743652
544319.9990000001,1070.309596801757
544320.001,1070.309596801757
552960.001,401.1856664733887
561599.9993981775,355.862473368566
570239.9990000001,538.1925010375977
570240.001,538.1925010375977
578880.0003919965,356.672307756624
587519.9990000001,435.957616821289
596159.999,839.9128652954101
596160.0009999999,839.9128652954101
604800.0009999999,587.9072051391602
613440.0006891593,531.0308075271955
622079.999,541.4972551269532
630719.999,1054.808637695312
630720.0009999999,1054.808637695312
639360.0009999999,506.114465057373
648000.0009999999,30.07888268089295
656639.9990000001,30.07888268089295
665279.9990000001,358.2090169372559
673919.9990000001,476.0593239746094
682559.9990000001,846.959700012207
682560.001,846.959700012207
691200.001,488.4314860229493
699840.0008850604,416.8529609131628
708479.999,421.2173969421387
717119.999,1067.530086669922
717120.0009999999,1067.530086669922
725760.0009999999,428.0683267211913
734400.0008965365,335.9516755110484
743039.999,340.9769888916015
751679.999,402.5534880065918
760319.9990000001,484.8385106506348
768959.9990000001,838.5312971191406
768960.001,838.5312971191406
777600.001,578.1744596557617
786240.0004558438,500.7703249738711
794879.9990000001,529.7019633178711
803519.9990000001,1056.427686767578
803520.001,1056.427686767578
812160.0009999999,572.924952697754
820800.0009999999,30.07888268089295
838079.999,30.07888268089295
846719.999,409.0067121276855
855359.999,860.8446037597656
855360.0009999999,860.8446037597656
864000.001,357.3853791809082
