x,y
-0.001,584.8216973876953
0.001,584.8216973876953
8640.000969892058,899.1101206088957
17279.999,894.3065194702149
25919.999,858.7351928100586
34559.999,854.2190225830078
34560.001,854.2190225830078
43199.99997392152,5302.675374537367
51839.999,615.9882535400391
51840.001,615.9882535400391
60480.001,689.8859615478517
69120.001,763.437641418457
77760.00083712098,789.6896829157479
86399.99900000001,787.3621792602539
86400.001,787.3621792602539
95040.00042004843,893.4336068326952
103679.999,850.1137569580078
112319.999,844.8324224853516
120959.999,809.3210943603511
129599.999,30.01878501319885
138240.001,30.01878501319885
146880.001,823.6803779296876
155520.001,1001.191226989746
164160.001,1093.931218872071
172800.0003969184,1252.22136761328
181439.999,1183.883900756835
181440.001,1183.883900756835
190079.9993058805,1229.93606006195
198719.999,974.8760767822266
198720.001,974.8760767822266
207359.999535019,1267.039747824588
215999.999,467.0414327087402
224639.999,30.01878501319885
224640.001,30.01878501319885
233280.0009062919,1051.847844996491
241919.999,1001.617497070313
250559.999,805.0837587890918
250560.001,805.0837587890918
259200.00046063,1125.924076284349
267839.999,1007.446684020996
276479.999,954.0458536376954
276480.001,954.0458536376954
285120.0000974076,1012.113820105705
293759.999,964.3542604980469
302399.999,733.3027673950195
311039.999,652.1641386108398
311040.001,652.1641386108398
319680.0000246871,660.2388186075452
328319.999,652.5532144775391
328320.001,652.5532144775391
336960.0000370937,828.1102502099989
345599.999,665.1115054321289
354239.999,602.2243212890625
362879.999,590.8195387573243
362880.001,590.8195387573243
371520.000040753,1053.372401648482
380159.999,627.044203125
388799.999,517.763578491211
397439.999,485.5252192382812
397440.001,485.5252192382812
406080.001,516.8026873168945
414720.001,552.7550412597657
423360.0000622064,833.6032149388358
431999.999,585.6498479003906
440639.999,515.4167455444336
449279.999,494.5018598327637
449280.001,494.5018598327637
457919.9999621821,1059.68296275132
466559.9990000001,450.0736762390133
475199.9990000001,385.8379274597164
483839.9990000001,350.1892856140136
483840.001,350.1892856140136
492480.0009999999,391.8653717651365
501120.0009999999,415.4862889709474
509759.9999922133,856.0634383562995
518399.999,408.5712138977051
527039.999,372.4333461914063
527040.0009999999,372.4333461914063
535680.0009999999,389.5839945373535
544320.0000080217,1068.171038178707
552959.9990000001,400.3840967102051
561599.9990000001,355.1514510498047
561600.001,355.1514510498047
570240.0000022257,537.1171703312415
578879.9990000001,355.9596630249023
578880.001,355.9596630249023
587520.001,435.086572631836
596160.0002316441,838.2346818604146
604799.999,586.7325653686523
613439.999,529.9698048706055
613440.0009999999,529.9698048706055
622080.0009999999,540.4153425292968
630719.9999666831,1052.701066661913
639359.999,505.1032473449707
647999.9990000001,30.01878501319885
656640.001,30.01878501319885
665280.001,357.4933146057129
673920.001,475.1081564941406
682560.0000169615,845.2674307235136
691199.9990000001,487.4555989379883
699839.9990000001,416.0200869140625
699840.001,416.0200869140625
708480.0009999999,420.3758037414551
717120.0000053282,1065.397085166362
725759.999,427.213045349121
734399.999,335.2804422912598
734400.0009999999,335.2804422912598
743040.0009999999,340.2957161865235
751680.0009999999,401.7491853332519
760320.001,483.8698023376465
768960.0001520007,836.8558752672034
777599.9990000001,577.0192659301758
786239.9990000001,499.7697799987793
786240.001,499.7697799987793
794880.001,528.6436177368164
803520.0000427854,1054.316883899988
812159.999,571.7802474975585
820799.999,30.01878501319885
838080.0009999999,30.01878501319885
846720.0009999999,408.1895158996582
855359.999945963,859.1245795096481
863999.9990000001,356.671322479248
864000.001,356.671322479248
