x,y
-0.001,1001
1727.999,19952.50679296875
19008.001,19952.50679296875
20736.001,19787.05244140625
22464.001,19327.28649414063
24192.001,18585.03717382812
25920.001,17726.76765234375
27648.001,16780.3182421875
29376.001,15847.6443125
31104.001,15032.05219140625
32832.001,14091.68893945312
34560.001,13354.15917773437
36288.001,12403.21406542969
38016.001,11613.93436328125
39744.00015966942,11300.43187316022
41471.999,11527.60495605469
41472.001,11527.60495605469
43199.99954362022,11479.67234606229
44927.999,11608.08574707031
46655.999,11802.51142382813
46656.001,11802.51142382813
48384.001,11442.24429003906
50112.001,10951.59201855469
51840.001,10486.71451953125
53568.001,10047.11031542969
55296.001,9865.486490234374
57023.99929029473,9842.484041313626
58751.99900000001,9977.958224609376
60479.999,10233.47716015625
62207.999,10485.54147265625
63935.999,10760.28273632812
65663.99900000001,10915.48172558594
65664.001,10915.48172558594
67392.001,10831.3752421875
69120.001,10753.07925097656
70848.00099999999,10666.70194433594
72576.00005393998,10613.61280445633
74303.999,10661.2678046875
76031.99900000001,10726.38950195312
77759.99900000001,10961.82098730469
79487.99900000001,11171.23233789063
79488.001,11171.23233789063
81216.00099999999,11111.62493847656
82944.00099999999,11031.67299609375
84672.00099999999,10999.18546289063
86400.001,10973.96202246094
88128.001,10910.790515625
89856.001,10840.80556152344
91584.001,10758.40781640625
93312.00100000002,10668.27675976563
95040.00100000002,10574.298109375
96768.00100000002,10479.38199902344
98496.001,10391.64298046875
100224.001,10310.37136035156
101952.001,10238.78617480469
103680.001,10170.22842773438
105408.001,10102.983515625
107136.001,10037.05730371094
108864.001,9892.219250976563
110592.001,9554.805025390626
112320.001,9235.745073242188
114048.001,8941.65146875
115776.001,8681.577201171875
117504.001,8550.772699218749
119232.001,8238.786219726566
120960.001,7921.13147998047
122688.001,7669.958683105468
124416.0008773891,7467.241534403396
126143.999,7480.4808203125
127871.999,7640.400834472656
129599.999,7693.030560058593
131327.999,7764.10400390625
133055.999,7831.27266796875
133056.001,7831.27266796875
134784.001,7791.320646484375
136512.001,7713.835523925782
138240.001,7573.26491796875
139968.001,7446.209278320312
141696.0003528853,7413.877185936101
143423.999,7429.342330566406
145151.999,7460.129434570313
146879.999,7501.928516113281
148607.999,7573.102157714844
150335.999,7700.567875
152063.999,7796.247932128907
153791.999,7825.128834960938
155519.999,7839.527496582031
155520.001,7839.527496582031
157248.001,7827.943658691406
158975.9990006159,7827.923619163812
160703.999,7892.969557128907
162431.999,7959.715435546875
164159.999,8023.631827148438
165887.999,8066.059466308594
165888.001,8066.059466308594
167616.001,8030.582618652344
169344.0000825658,7994.964046742744
171071.999,8025.149456542968
172799.999,8082.288081054688
172800.001,8082.288081054688
