x,y
0,293.1499938964844
1728,304.3723449707031
3456,306.5998840332031
5184,308.0498046875
6912,309.1797485351562
8640,310.187255859375
10368,311.1793518066406
12096,312.2145080566406
13824,313.3346862792969
15552,314.4778442382812
17280,315.5899963378906
19008,316.6366577148438
20736,317.6206359863281
22464,318.5331420898438
24192,319.4159240722656
25920,318.0355529785156
27648,320.0839538574219
29376,320.8963928222656
31104,321.5906982421875
32832,322.2431945800781
34560,322.8403930664062
36288,323.6356201171875
38016,324.0206298828125
39744,324.8743286132812
41472,325.2286682128906
43200,325.8573303222656
44928,326.4390563964844
46656,326.8001098632812
48384.00000000001,327.3670349121094
50112,327.9018249511719
51840,313.1569213867188
53568,297.8901672363281
55296,294.2730102539062
57024,322.0765380859375
58752.00000000001,323.6800842285156
60479.99999999999,324.6744079589844
62208,325.2416381835938
63936,325.6806335449219
65664,325.981689453125
67392,326.2501831054688
69120,326.5980224609375
70848,327.113525390625
72576,327.6373596191406
74304,327.4071655273438
76032,324.5744934082031
77760,300.5950927734375
79488,294.9138793945312
81216,322.4346313476562
82944,323.8567504882812
84672,324.7650756835938
86400,325.2147827148438
88128,325.5664672851562
89856,325.9201354980469
91584,326.3044738769531
93312,326.7495422363281
95040.00000000001,327.2423706054688
96768.00000000001,327.7566528320312
98495.99999999999,324.1694641113285
100224,300.4991455078125
101952,294.8910522460938
103680,293.5623779296875
105408,322.6896667480469
107136,324.0505676269531
108864,324.7415771484375
110592,325.2221069335938
112320,323.095458984375
114048,325.2456359863281
115776,325.9082336425781
117504,326.3977966308594
119232,326.8768615722656
120960,327.4186096191406
122688,328.2154541015625
124416,301.7747802734375
126144,295.1931457519531
127872,293.634033203125
129600,293.2646789550781
131328,320.1828002929688
133056,321.1679077148438
134784,322.8489685058594
136512,324.6224060058594
138240,326.3254089355469
139968,327.9322204589844
141696,304.8674926757812
143424,295.9261779785156
145152,293.8075256347656
146880,293.3057861328125
148608,293.1868896484375
150336,293.1587219238281
152064,317.77099609375
153792,319.4826354980469
155520,320.4036865234375
157248,321.6527709960938
158976,322.7428894042969
160704,322.885498046875
162432,324.1151428222656
164160,322.4128112792969
165888,324.7796325683594
167616,325.59375
169344,326.1971130371094
171072,326.7291564941406
172800,327.1946105957031
