x,y
-0.001,293.4431438903808
35.999,317.2471059570312
71.99900000000001,325.1927572937012
107.999,327.5167953186035
143.999,328.1968264770507
179.999,328.3957862243652
215.999,328.4540108947754
251.999,328.4709345397949
287.999,328.4759444274902
288.001,328.4759444274902
324.001,326.4024007873535
360.001,324.8473499755859
396.001,324.3830189208985
432.001,324.2444527587891
468.001,324.2031211853027
504.001,324.1908408508301
540.001,324.1871139831543
575.9990018828961,324.1861670447486
611.999,325.1911076965332
647.999,327.5116326904297
683.999,328.1956351013184
719.999,328.3955418395996
755.9989999999999,328.453949798584
791.999,328.4709345397949
827.999,328.4760666198731
863.9989999999999,328.4775634765625
899.999,328.4780522460937
900.001,328.4780522460937
936.0010000000001,324.4504996643066
972.0010000000001,322.9487247314453
1008.001,322.4966129150391
1044.001,322.3602462158203
1080.001,322.3191284790038
1116.001,322.3068481445313
1152.001,322.3031212768555
1188.001,322.3019299011231
1224.001,322.3015633239746
1260.001,322.3014105834961
1331.999999983254,322.3013494881532
1367.999,322.3013800354004
2087.999,322.3013800354004
2123.999,323.2123242492676
2159.999,323.8949214477539
2195.999,324.0987688903809
2231.999,324.1594374084473
2267.999,324.1776440734863
2303.999,324.1831427307129
2339.999,324.1848534240723
2375.999,324.1854032897949
2411.999,325.1907411193848
2447.999,327.5115410461426
2483.999,328.1956045532226
2519.999,328.3955112915039
2555.999,328.453949798584
2591.999,328.4709345397949
2627.999,328.4760666198731
2663.999,328.4775634765625
2699.999,328.4780522460937
2700.001,328.4780522460937
2736.001,324.4504996643066
2772.001,322.9487247314453
2808.001,322.4966129150391
2844.001,322.3602462158203
2880.001,322.3191284790038
2916.001,322.3068481445313
2952.001,322.3031212768555
2988.001,322.3019299011231
3024.001,322.3015633239746
3060.001,322.3014105834961
3131.999999983256,322.3013494881532
3167.999,322.3013800354004
3600.001,322.3013800354004
