x,y
-0.001000,3892.471102
0.001000,3892.471102
1728.001000,3324.819545
3456.000345,3203.604014
5183.999000,3262.659058
6911.999000,3325.610863
8639.999000,3411.791928
10367.999000,3484.996163
12095.999000,3495.186275
13823.999000,3501.659538
15551.999000,3503.587734
17279.999000,3504.679645
17280.001000,3504.679645
19008.001000,3485.273784
20736.001000,3420.765004
22464.001000,3363.703605
24192.001000,3285.063031
25920.001000,3217.750913
27648.001000,3210.542296
29376.001000,3164.367750
31104.001000,3052.962266
32832.000127,2995.402107
34559.999000,3040.005474
34560.001000,3040.005474
36288.001000,3020.451760
38016.001000,2932.019667
39744.001000,0.000580
46655.999000,0.000580
48383.999000,2973.801886
48384.001000,2973.801886
50112.001000,2724.265000
51840.001000,2592.340972
53568.001000,2461.907690
55296.001000,2452.185331
57023.999186,2451.405256
58751.999000,2458.992425
60479.999000,2468.775635
60480.001000,2468.775635
62208.001000,0.000580
67391.999000,0.000580
69119.999000,4210.659578
69120.001000,4210.659578
70848.000953,2744.364465
72575.999000,2779.555343
74303.999000,2798.510314
76031.999000,2812.247915
77759.999000,2827.956723
79487.999000,2838.574753
79488.001000,2838.574753
81216.001000,2838.321081
82944.001000,2831.216083
84672.001000,2816.840638
86400.001000,2804.625065
88128.000410,2799.842213
89855.999000,2801.845677
91583.999000,2813.257957
93311.999000,2843.909428
95039.999000,2889.840567
96767.999000,2935.202045
98495.999000,2981.807931
100223.999000,3034.077189
101951.999000,3071.240536
101952.001000,3071.240536
103680.001000,3069.977066
105408.001000,3055.671271
107136.001000,3035.268564
108864.001000,3021.047326
110592.001000,2997.602274
112320.001000,2956.280476
114048.001000,2893.367528
115776.000236,2867.220569
117503.999000,2883.395896
117504.001000,2883.395896
119232.001000,2867.435860
120960.001000,2832.985429
122688.001000,2776.302337
124416.001000,0.000580
131327.999000,0.000580
133055.999000,2600.120717
134783.999000,2611.847031
136511.999000,2697.843342
136512.001000,2697.843342
138240.001000,2678.199205
139968.001000,2656.758108
141696.001000,2619.807620
143423.999518,2593.013297
145151.999000,2669.684840
145152.001000,2669.684840
146880.001000,0.000580
152063.999000,0.000580
153791.999000,4066.595003
153792.001000,4066.595003
155520.000787,3693.034117
157247.999000,3737.673148
158975.999000,3843.943375
160703.999000,4003.488503
162431.999000,4221.605083
162432.001000,4221.605083
164159.999362,4194.469602
165887.999000,4317.077413
167615.999000,4589.622635
169343.999000,4830.998536
171071.999000,5041.534056
172799.999000,5258.955851
172800.001000,5258.955851
