x,y
-0.001000,3884.693937
1727.999000,3318.176549
3455.999000,3197.203161
3456.001000,3197.203161
5184.001000,3256.140259
6912.001000,3318.966286
8640.001000,3404.975161
10368.001000,3478.033134
12096.001000,3488.202885
13824.001000,3494.663216
15552.001000,3496.587559
17279.999107,3497.677287
19007.999000,3478.310200
20735.999000,3413.930309
22463.999000,3356.982918
24191.999000,3278.499469
25919.999000,3211.321841
27647.999000,3204.127626
29375.999000,3158.045336
31103.999000,3046.862441
32831.999000,2989.417258
32832.001000,2989.417258
34560.000390,3033.931522
36287.999000,3014.416892
38015.999000,2926.161486
39743.999000,-0.001420
46656.001000,-0.001420
48384.000845,2967.859958
50111.999000,2718.821914
51839.999000,2587.161469
53567.999000,2456.988794
55295.999000,2447.285860
57023.999000,2446.507343
57024.001000,2446.507343
58752.001000,2454.079353
60479.999008,2463.843006
62207.999000,-0.001420
67392.001000,-0.001420
69120.000483,4202.245416
70847.999000,2738.881180
70848.001000,2738.881180
72576.001000,2774.001786
74304.001000,2792.918885
76032.001000,2806.629038
77760.001000,2822.306460
79488.000953,2832.903274
81215.999000,2832.650110
82943.999000,2825.559308
84671.999000,2811.212585
86399.999000,2799.021419
88127.999000,2794.248121
88128.001000,2794.248121
89856.001000,2796.247584
91584.001000,2807.637062
93312.001000,2838.227291
95040.001000,2884.066660
96768.001000,2929.337506
98496.001000,2975.850272
100224.001000,3028.015096
101952.000934,3065.104190
103679.999000,3063.843246
105407.999000,3049.566034
107135.999000,3029.204092
108863.999000,3015.011268
110591.999000,2991.613058
112319.999000,2950.373821
114047.999000,2887.586574
115775.999000,2861.491845
115776.001000,2861.491845
117504.000007,2877.634856
119231.999000,2861.706718
120959.999000,2827.325118
122687.999000,2770.755280
124415.999000,-0.001420
131328.001000,-0.001420
133056.001000,2594.925670
134784.001000,2606.628555
136512.000628,2692.453027
138239.999000,2672.848158
139967.999000,2651.449900
141695.999000,2614.573239
143423.999000,2587.832429
143424.001000,2587.832429
145151.999056,2664.350718
146879.999000,-0.001420
152064.001000,-0.001420
153792.000832,4058.469543
155519.999000,3685.655382
155520.001000,3685.655382
157248.001000,3730.205270
158976.001000,3836.263168
160704.001000,3995.489525
162432.000779,4213.170280
164159.999000,4186.089018
164160.001000,4186.089018
165888.001000,4308.451884
167616.001000,4580.452560
169344.001000,4821.346191
171072.001000,5031.461061
172800.001000,5248.448446
