x,y
-0.001,3849.73089477539
1727.999,3850.552760742187
3455.999,4244.06404296875
5183.999,4692.622993652344
5184.001,4692.622993652344
6912.001,4330.326488769531
8640.001,3518.17261694336
10368.001,3487.75380078125
12096.00047804004,3465.21102365498
13823.999,3473.171850585938
15551.999,3477.664131347656
17279.999,3479.198623291016
17280.001,3479.198623291016
19008.001,3450.975115478516
20736.001,3360.834283447266
22464.001,3315.805168457031
24192.001,3249.9341875
25920.00033584892,3191.881586277177
27647.999,3220.743893554687
27648.001,3220.743893554687
29376.001,3153.27121484375
31103.99916490944,2993.848204215334
32831.999,4767.888125
32832.001,4767.888125
34560.001,3484.522301025391
36288.001,3031.669510009765
38016.001,2873.736588378906
39744.00041894772,2838.347242368673
41471.999,2852.839002685547
41472.001,2852.839002685547
43200.001,2824.815645996094
44928.001,2760.878481689453
46656.001,2714.838835693359
48384.001,2711.812863525391
50112.001,2686.071083007812
51840.001,2480.459426757813
53568.00028654642,2339.283782409467
55295.999,2417.572628173828
57023.999,2446.581099853516
58751.99900000001,2463.001067871094
60479.999,2475.091270996094
62207.999,2477.331790527344
63935.999,2487.549517578125
65663.99900000001,2563.949571777344
67391.99900000001,5190.73633203125
67392.001,5190.73633203125
69120.001,3128.667778564453
70848.00096899207,2733.493220714219
72575.999,2739.716471679687
74303.999,2750.112355224609
76031.99900000001,2759.927580566406
77759.99900000001,4975.67773828125
77760.001,4975.67773828125
79488.001,4055.313224853516
81216.00099999999,2879.227669677734
82944.00099999999,2743.193578125
84672.0009218114,2735.871322108662
86399.99900000001,2736.169226806641
88127.999,2743.823357666015
89855.999,2754.885434082031
91583.999,2775.153729003906
93311.999,2820.945080078125
95039.999,2878.663874023438
96767.999,2921.330277099609
98495.99899999998,2962.009343261719
100223.999,3003.017595703125
101951.999,3020.293154785156
101952.001,3020.293154785156
103680.001,2989.285860107422
105408.001,2963.727612548828
107136.001,2942.778217285156
108864.001,2941.620811035156
110592.001,2931.301419921875
112319.9990545041,2878.024867843637
114047.999,4779.705594726563
114048.001,4779.705594726563
115776.001,3073.345421630859
117504.001,2826.365045410156
119232.001,2785.767848144531
120960.001,2744.361492919922
122688.001,2691.271346435547
124416.001,2615.861783691406
126144.001,2543.568615478516
127872.001,2410.530192382812
129600.0006577827,2330.458761707152
131327.999,2346.987953857422
133055.999,2401.272408691406
134783.999,2578.984855712891
136511.999,2665.036886230469
136512.001,2665.036886230469
138240.001,2542.875051513672
139968.001,2488.247236083984
141696.001,2434.965980712891
143423.9993172612,2408.763804812766
145151.999,2547.739041503906
146879.999,4080.210411621094
146880.001,4080.210411621094
148608.001,3037.400821533203
150336.0007821435,3015.642026669007
152063.999,3018.301907714844
153791.999,3063.355461181641
155519.999,3157.874201904297
157247.999,3239.485516845703
158975.999,3336.661453125
160703.999,3495.02889086914
162431.999,3564.533384521485
164159.999,4661.071454101562
164160.001,4661.071454101562
165888.000230265,3230.209552902879
167615.999,4125.450919433593
167616.001,4125.450919433593
169344.001,4018.144257080078
171072.0002453754,3957.597957837311
172799.999,3994.285461181641
172800.001,3994.285461181641
