x,y
0,3845.885009765625
1728,3846.7060546875
3456,4239.82421875
5184,4687.93505859375
6912,4326.00048828125
8640,3514.657958984375
10368,3484.26953125
12096,3461.749267578125
13824,3469.7021484375
15552,3474.18994140625
17280,3475.722900390625
19008,3447.527587890625
20736,3357.476806640625
22464,3312.49267578125
24192,3246.6875
25920,3188.69287109375
27648,3217.5263671875
29376,3150.12109375
31104,2990.857177734375
32832,4763.125
34560,3481.041259765625
36288,3028.640869140625
38016,2870.86572265625
39744,2835.51171875
41472,2849.989013671875
43200,2821.99365234375
44928,2758.120361328125
46656,2712.126708984375
48384.00000000001,2709.103759765625
50112,2683.3876953125
51840,2477.9814453125
53568,2336.94677734375
55296,2415.157470703125
57024,2444.136962890625
58752.00000000001,2460.54052734375
60479.99999999999,2472.61865234375
62208,2474.85693359375
63936,2485.064453125
65664,2561.38818359375
67392,5185.55078125
69120,3125.542236328125
70848,2730.762451171875
72576,2736.9794921875
74304,2747.364990234375
76032,2757.17041015625
77760,4970.70703125
79488,4051.261962890625
81216,2876.351318359375
82944,2740.453125
84672,2733.13818359375
86400,2733.435791015625
88128,2741.082275390625
89856,2752.13330078125
91584,2772.38134765625
93312,2818.126953125
95040.00000000001,2875.7880859375
96768.00000000001,2918.411865234375
98495.99999999999,2959.05029296875
100224,3000.017578125
101952,3017.27587890625
103680,2986.299560546875
105408,2960.766845703125
107136,2939.83837890625
108864,2938.68212890625
110592,2928.373046875
112320,2875.149658203125
114048,4774.9306640625
115776,3070.275146484375
117504,2823.54150390625
119232,2782.98486328125
120960,2741.619873046875
122688,2688.582763671875
124416,2613.24853515625
126144,2541.027587890625
127872,2408.1220703125
129600,2328.130615234375
131328,2344.643310546875
133056,2398.87353515625
134784,2576.408447265625
136512,2662.37451171875
138240,2540.334716796875
139968,2485.761474609375
141696,2432.533447265625
143424,2406.357421875
145152,2545.19384765625
146880,4076.13427734375
148608,3034.366455078125
150336,3012.62939453125
152064,3015.28662109375
153792,3060.295166015625
155520,3154.719482421875
157248,3236.249267578125
158976,3333.328125
160704,3491.537353515625
162432,3560.972412109375
164160,4656.4150390625
165888,3226.98193359375
167616,4121.32958984375
169344,4014.130126953125
171072,3953.644287109375
172800,3990.295166015625
