x,y
-0.001,3842.03912475586
0.001,3842.03912475586
1728.001,3842.859348632813
3456.001,4235.58439453125
5184.000106384493,4683.246892031477
6911.999,4321.674487792969
8639.999,3511.14330102539
10367.999,3480.78526171875
12095.999,3458.287518310547
12096.001,3458.287518310547
13824.001,3466.232446289062
15552.001,3470.715751464844
17279.99910313139,3472.24717580915
19007.999,3444.080060302734
20735.999,3354.119329833984
22463.999,3309.180183105469
24191.999,3243.4408125
25919.999,3185.504178222656
25920.001,3185.504178222656
27647.9995992075,3214.308817469991
29375.999,3146.97097265625
31103.999,2987.86632055664
31104.001,2987.86632055664
32832.00016048712,4758.361014841534
34559.999,3477.560218505859
36287.999,3025.612228271485
38015.999,2867.994856933594
39743.999,2832.67620703125
39744.001,2832.67620703125
41471.99968172308,2847.139013624639
43199.999,2819.171658691406
44927.999,2755.362240966797
46655.999,2709.414582275391
48383.99900000001,2706.394656005859
50111.999,2680.704307617188
51839.999,2475.503463867187
53567.999,2334.609830566406
53568.001,2334.609830566406
55296.001,2412.742313232422
57024.001,2441.692825927734
58752.001,2458.079986816406
60480.00099999999,2470.146033691406
62208.001,2472.382076660156
63936.001,2482.579388671875
65664.001,2558.826795410156
67392.0001204384,5180.363896091114
69119.99900000001,3122.416694091797
70847.999,2728.031688720703
70848.00099999999,2728.031688720703
72576.00099999999,2734.242512695313
74304.00099999999,2744.617625244141
76032.001,2754.413239746094
77760.00041305429,4965.735573103839
79487.99900000001,4047.210700927734
81215.999,2873.474967041016
82943.999,2737.712671875
84671.999,2730.405045410156
84672.00099999999,2730.405045410156
86400.001,2730.702355224609
88128.001,2738.341193115235
89856.001,2749.381167480469
91584.001,2769.608966308594
93312.00100000002,2815.308826171875
95040.00100000002,2872.912297851562
96768.00100000002,2915.493453369141
98496.001,2956.091242675781
100224.001,2997.017560546875
101951.9997155981,3014.258590212281
103679.999,2983.313260986328
105407.999,2957.806078857422
107135.999,2936.898540527344
108863.999,2935.743446777344
110591.999,2925.444673828125
112319.999,2872.274508544922
112320.001,2872.274508544922
114048.0000541348,4770.154694544385
115775.999,3067.204871337891
117503.999,2820.717962402344
119231.999,2780.201878417969
120959.999,2738.878253173828
122687.999,2685.894180908203
124415.999,2610.635286621094
126143.999,2538.486560302734
127871.999,2405.713948242188
129599.999,2325.802484619141
129600.001,2325.802484619141
131328.001,2342.298667236328
133056.001,2396.474661621094
134784.001,2573.832038818359
136511.9998265735,2659.712078888753
138239.999,2537.794382080078
139967.999,2483.275713134766
141695.999,2430.100913818359
143423.999,2403.951064453125
143424.001,2403.951064453125
145152.001,2542.648653808594
146880.0001901392,4072.057426278871
148607.999,3031.332088623047
150335.999,3009.616765136719
150336.001,3009.616765136719
152064.001,3012.271334472656
153792.001,3057.234870849609
155520.001,3151.564762939453
157248.001,3233.013018310547
158976.001,3329.994796875
160704.001,3488.04581616211
162432.001,3557.411439697265
164159.99986772,4651.757906947392
165887.999,3223.754951660156
165888.001,3223.754951660156
167616.0007859322,4117.20814957131
169343.999,4010.115996826172
171071.999,3949.690642822266
171072.001,3949.690642822266
172800.001,3986.304870849609
