x,y
0.000000,4199.026367
1728.000000,4466.151367
3456.000000,4839.089355
5184.000000,5111.414551
6912.000000,5262.554688
8640.000000,5330.479980
10368.000000,5362.651367
12096.000000,5065.862305
13824.000000,4965.089355
15552.000000,4954.685547
17280.000000,4955.104004
19008.000000,4909.812500
20736.000000,4749.872559
22464.000000,4647.154785
24192.000000,4536.500488
25920.000000,4438.312988
27648.000000,4462.301270
29376.000000,4380.087891
31104.000000,4144.246094
32832.000000,4068.468994
34560.000000,4218.536133
36288.000000,4175.668457
38016.000000,3965.183838
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,4678.603516
50112.000000,5125.584961
51840.000000,4900.390625
53568.000000,5236.633789
55296.000000,3948.729736
57024.000000,3340.274658
58752.000000,3315.640869
60480.000000,3344.266602
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,4541.206543
70848.000000,4940.854004
72576.000000,5255.758301
74304.000000,4475.521973
76032.000000,3839.723389
77760.000000,3794.013184
79488.000000,3815.391602
81216.000000,3816.630127
82944.000000,3800.291748
84672.000000,3769.051270
86400.000000,3747.853271
88128.000000,3746.920898
89856.000000,3755.992188
91584.000000,5172.080078
93312.000000,5324.804688
95040.000000,4100.211914
96768.000000,3970.454834
98496.000000,4035.363525
100224.000000,4115.773926
101952.000000,4161.306641
103680.000000,4122.746094
105408.000000,4078.576172
107136.000000,4040.406494
108864.000000,4029.935059
110592.000000,4012.813232
112320.000000,3943.580566
114048.000000,3815.116699
115776.000000,3790.782227
117504.000000,3848.461914
119232.000000,3793.302734
120960.000000,3682.557373
122688.000000,3510.832031
124416.000000,0.000000
126144.000000,0.000000
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,5657.630859
134784.000000,4960.449707
136512.000000,5280.062988
138240.000000,3883.154785
139968.000000,3191.577637
141696.000000,2970.355957
143424.000000,2849.003418
145152.000000,2890.702637
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,4385.943359
155520.000000,4786.623535
157248.000000,5028.726074
158976.000000,5158.144531
160704.000000,5207.465820
162432.000000,5507.812988
164160.000000,5554.833496
165888.000000,5739.607910
167616.000000,5995.361816
169344.000000,6428.815430
171072.000000,6897.806152
172800.000000,7317.109863
