x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,301.468097
3456.001000,311.698122
5184.001000,317.897269
6912.001000,321.780741
8640.001000,322.469383
10368.000318,322.564533
12095.999000,322.515297
13823.999000,322.482980
15551.999000,322.473529
17279.999000,322.471761
19007.999000,322.441305
20735.999000,322.279906
22463.999000,322.108904
24191.999000,321.962566
24192.001000,321.962566
25919.999974,324.764264
27647.999000,321.813881
27648.001000,321.813881
29375.999612,321.968298
31103.999000,321.618306
32831.999000,321.349685
32832.001000,321.349685
34560.001000,321.449957
36287.999402,321.509346
38015.999000,321.273467
39743.999000,321.022986
41471.999000,320.909452
43199.999000,320.806497
44927.999000,320.623453
46655.999000,320.412787
48383.999000,320.282180
50111.999000,320.200749
51839.999000,319.633385
53567.999000,319.357691
55295.999000,319.158854
57023.999000,319.112331
57024.001000,319.112331
58752.001000,319.143794
60480.001000,319.192207
62208.001000,319.228822
63936.001000,319.250468
65664.001000,319.400891
67392.001000,319.600856
69120.001000,319.804113
70848.001000,320.009474
72576.001000,320.204408
74304.000017,328.124149
76031.999000,320.474676
76032.001000,320.474676
77760.000413,320.562905
79487.999000,320.526260
81215.999000,320.503791
82943.999000,320.481901
84671.999000,320.433701
86399.999000,320.379099
88127.999000,320.356264
88128.001000,320.356264
89856.000019,323.202565
91583.999000,320.462908
91584.001000,320.462908
93312.001000,320.664397
95040.001000,320.781985
96768.001000,320.943811
98496.001000,321.133958
100224.001000,321.333435
101952.001000,321.501815
103680.000179,321.543003
105407.999000,321.514315
107135.999000,321.454896
108863.999000,321.420750
108864.001000,321.420750
110592.001000,321.433768
112319.999922,322.580904
114047.999000,321.239840
114048.001000,321.239840
115776.000169,321.264199
117503.999000,321.246882
119231.999000,321.220084
120959.999000,321.122312
122687.999000,321.009419
124415.999000,320.871343
126143.999000,320.708359
127871.999000,320.382666
129599.999000,319.999017
131327.999000,319.808808
131328.001000,319.808808
133056.001000,319.821308
134784.001000,320.169256
136512.001000,320.640281
138240.000885,320.771345
139967.999000,320.763327
141695.999000,320.548790
143423.999000,320.376507
143424.001000,320.376507
145152.001000,320.577356
146880.001000,321.252766
148608.001000,321.994608
150336.001000,322.759102
152064.001000,323.269364
153792.001000,323.549784
155520.001000,323.792125
157248.001000,324.043674
158976.001000,324.306838
160704.000129,326.627543
162431.999000,324.837923
162432.001000,324.837923
164160.000742,325.248888
165887.999000,325.188067
165888.001000,325.188067
167616.001000,325.350166
169344.001000,325.584155
171072.001000,325.794668
172800.001000,325.992346
