x,y
0.000000,293.149994
1728.000000,301.769867
3456.000000,312.010132
5184.000000,318.215485
6912.000000,322.102844
8640.000000,322.792175
10368.000000,322.887421
12096.000000,322.838135
13824.000000,322.805786
15552.000000,322.796326
17280.000000,322.794556
19008.000000,322.764069
20736.000000,322.602509
22464.000000,322.431335
24192.000000,322.284851
25920.000000,325.089355
27648.000000,322.136017
29376.000000,322.290588
31104.000000,321.940247
32832.000000,321.671356
34560.000000,321.771729
36288.000000,321.831177
38016.000000,321.595062
39744.000000,321.344330
41472.000000,321.230682
43200.000000,321.127625
44928.000000,320.944397
46656.000000,320.733521
48384.000000,320.602783
50112.000000,320.521271
51840.000000,319.953339
53568.000000,319.677368
55296.000000,319.478333
57024.000000,319.431763
58752.000000,319.463257
60480.000000,319.511719
62208.000000,319.548370
63936.000000,319.570038
65664.000000,319.720612
67392.000000,319.920776
69120.000000,320.124237
70848.000000,320.329803
72576.000000,320.524933
74304.000000,328.452606
76032.000000,320.795471
77760.000000,320.883789
79488.000000,320.847107
81216.000000,320.824615
82944.000000,320.802704
84672.000000,320.754456
86400.000000,320.699799
88128.000000,320.676941
89856.000000,323.526093
91584.000000,320.783691
93312.000000,320.985382
95040.000000,321.103088
96768.000000,321.265076
98496.000000,321.455414
100224.000000,321.655090
101952.000000,321.823639
103680.000000,321.864868
105408.000000,321.836151
107136.000000,321.776672
108864.000000,321.742493
110592.000000,321.755524
112320.000000,322.903809
114048.000000,321.561401
115776.000000,321.585785
117504.000000,321.568451
119232.000000,321.541626
120960.000000,321.443756
122688.000000,321.330750
124416.000000,321.192535
126144.000000,321.029388
127872.000000,320.703369
129600.000000,320.319336
131328.000000,320.128937
133056.000000,320.141449
134784.000000,320.489746
136512.000000,320.961243
138240.000000,321.092438
139968.000000,321.084412
141696.000000,320.869659
143424.000000,320.697205
145152.000000,320.898254
146880.000000,321.574341
148608.000000,322.316925
150336.000000,323.082184
152064.000000,323.592957
153792.000000,323.873657
155520.000000,324.116241
157248.000000,324.368042
158976.000000,324.631470
160704.000000,326.954498
162432.000000,325.163086
164160.000000,325.574463
165888.000000,325.513580
167616.000000,325.675842
169344.000000,325.910065
171072.000000,326.120789
172800.000000,326.318665
