x,y
0,293.1499938964844
1728,288.2680053710938
3456,288.7254333496094
5184,289.0784606933594
6912,289.3397827148438
8640,289.4311828613281
10368,289.37451171875
12096,289.3185729980469
13824,289.3149719238281
15552,289.3310241699219
17280,289.3504638671875
19008,289.3754272460938
20736,289.4108581542969
22464,289.5403747558594
24192,289.8473815917969
25920,290.1348571777344
27648,290.3316345214844
29376,290.5336303710938
31104,290.6293029785156
32832,290.8554382324219
34560,290.9432067871094
36288,291.042236328125
38016,291.143310546875
39744,291.2259216308594
41472,291.2274169921875
43200,291.231201171875
44928,291.2109985351562
46656,291.1735229492188
48384.00000000001,291.2760620117188
50112,291.4073181152344
51840,291.5596618652344
53568,291.6906433105469
55296,291.7424926757812
57024,291.7716064453125
58752.00000000001,291.7652587890625
60479.99999999999,291.7119140625
62208,291.7054748535156
63936,291.6480712890625
65664,291.5653991699219
67392,291.4464111328125
69120,291.3612976074219
70848,291.3789672851562
72576,291.3948059082031
74304,291.3900451660156
76032,291.3739013671875
77760,291.3103332519531
79488,291.1487121582031
81216,291.2823791503906
82944,291.2983703613281
84672,291.28564453125
86400,291.2742309570312
88128,291.2846069335938
89856,291.3005981445312
91584,291.3180236816406
93312,291.33642578125
95040.00000000001,291.3580322265625
96768.00000000001,291.382568359375
98495.99999999999,291.40771484375
100224,291.4334106445312
101952,291.4607238769531
103680,291.4870910644531
105408,291.5086975097656
107136,291.5284423828125
108864,291.6285400390625
110592,291.8807067871094
112320,292.1080017089844
114048,292.1892700195312
115776,292.3424987792969
117504,292.400634765625
119232,292.4772033691406
120960,292.5567321777344
122688,292.8173828125
124416,293.08642578125
126144,293.2477722167969
127872,293.3163757324219
129600,293.3274230957031
131328,293.2763366699219
133056,293.2220764160156
134784,293.1954650878906
136512,293.2154846191406
138240,293.2523193359375
139968,293.2476806640625
141696,293.2921142578125
143424,293.2700500488281
145152,293.2533569335938
146880,293.2683715820312
148608,293.2837829589844
150336,293.2850646972656
152064,293.2341918945312
153792,293.1082763671875
155520,293.0301513671875
157248,293.0460510253906
158976,293.0555114746094
160704,293.0478210449219
162432,293.0460815429688
164160,292.9350280761719
165888,293.03759765625
167616,293.0602111816406
169344,293.0672302246094
171072,293.0584411621094
172800,293.0504150390625
