x,y
-0.001,292.8568439025879
1727.999,287.9797373657227
1728.001,287.9797373657227
3456.001,288.4367079162598
5184.001,288.789382232666
6912.001,289.050442932129
8640.000234542638,289.1417516380195
10367.999,289.0851372070313
12095.999,289.0292544250488
13823.999,289.0256569519043
13824.001,289.0256569519043
15552.001,289.0416931457519
17280.001,289.0611134033203
19008.001,289.0860518188477
20736.001,289.1214472961426
22464.001,289.2508343811035
24192.001,289.5575342102051
25920.001,289.8447223205566
27648.001,290.0413028869629
29376.001,290.2430967407227
31104.001,290.3386736755371
32832.001,290.5645827941894
34560.001,290.6522635803223
36288.001,290.7511940917969
38016.001,290.8521672363281
39744.001,290.9346957092285
41472.001,290.9361895751953
43199.99931552024,290.939969967018
44927.999,290.919787536621
46655.999,290.8823494262696
46656.001,290.8823494262696
48384.001,290.9847859497071
50112.001,291.1159107971191
51840.001,291.2681022033692
53568.001,291.3989526672363
55296.001,291.4507501831054
57024.00064199561,291.4798348328415
58751.99900000001,291.4734935302735
60479.999,291.4202021484375
62207.999,291.4137693786621
63935.999,291.3564232177735
65663.99900000001,291.2738337707519
67391.99900000001,291.1549647216797
69119.99900000001,291.0699363098145
69120.001,291.0699363098145
70848.00099999999,291.0875883178711
72576.00053777595,291.1034110980625
74303.999,291.0986551208496
76031.99900000001,291.0825274658203
77759.99900000001,291.0190229187012
79487.99900000001,290.8575634460449
79488.001,290.8575634460449
81216.00099999999,290.9910967712402
82944.0001137072,291.0070719827731
84671.999,290.9943588867188
86399.99900000001,290.9829567260742
86400.001,290.9829567260742
88128.001,290.9933223266602
89856.001,291.0092975463867
91584.001,291.026705657959
93312.00100000002,291.0450893554687
95040.00100000002,291.0666741943359
96768.00100000002,291.0911857910156
98496.001,291.1163071289063
100224.001,291.1419772338867
101952.001,291.1692631530761
103680.001,291.1956039733887
105408.001,291.2171888122559
107136.001,291.2369139404297
108864.001,291.3369114990234
110592.001,291.5888260803223
112320.001,291.8158937072754
114048.001,291.8970807495116
115776.001,292.0501562805176
117504.001,292.1082341308594
119232.001,292.1847261657715
120960.001,292.2641754455566
122688.001,292.5245349426269
124416.001,292.7933393554687
126144.001,292.9545244445801
127872.001,293.0230593566894
129599.9993555987,293.034095662105
131327.999,292.983060333252
133055.999,292.9288543395996
134783.999,292.9022696228027
134784.001,292.9022696228027
136512.001,292.9222691345215
138240.0007763055,292.959067011838
139967.999,292.9544329833984
139968.001,292.9544329833984
141696.0003363928,292.9988221265078
143423.999,292.9767799987793
145151.999,292.9601035766602
145152.001,292.9601035766602
146880.001,292.9751032104492
148608.001,292.9904991760254
150335.9990491518,292.9917796311228
152063.999,292.9409577026366
153791.999,292.8151680908203
155519.999,292.7371212158203
155520.001,292.7371212158203
157248.001,292.7530049743652
158976.0001032033,292.7624559582299
160703.999,292.754773223877
162431.999,292.7530354614258
164159.999,292.6420930480957
164160.001,292.6420930480957
165888.001,292.7445600585938
167616.001,292.767150970459
169343.9998880308,292.7741629898725
171071.999,292.7653827209473
172799.999,292.7573646240234
172800.001,292.7573646240234
