x,y
0.000000,3845.885010
1728.000000,3846.706055
3456.000000,4239.824219
5184.000000,4687.934570
6912.000000,4326.060059
8640.000000,3514.670654
10368.000000,3484.272217
12096.000000,3461.746338
13824.000000,3469.702393
15552.000000,3474.189453
17280.000000,3475.723145
19008.000000,3447.530762
20736.000000,3357.479248
22464.000000,3312.492432
24192.000000,3246.696777
25920.000000,3188.709473
27648.000000,3217.529297
29376.000000,3150.118408
31104.000000,2990.853271
32832.000000,4763.179688
34560.000000,3480.958252
36288.000000,3028.646240
38016.000000,2870.890625
39744.000000,2835.514648
41472.000000,2849.987549
43200.000000,2821.993164
44928.000000,2758.125000
46656.000000,2712.122559
48384.000000,2709.100342
50112.000000,2683.364258
51840.000000,2477.984375
53568.000000,2336.943115
55296.000000,2415.160400
57024.000000,2444.169922
58752.000000,2460.544678
60480.000000,2472.617188
62208.000000,2474.857178
63936.000000,2485.069824
65664.000000,2561.392090
67392.000000,5187.381348
69120.000000,3125.029785
70848.000000,2730.721436
72576.000000,2736.981689
74304.000000,2747.370117
76032.000000,2757.169922
77760.000000,4970.327637
79488.000000,4051.249756
81216.000000,2876.348389
82944.000000,2740.454590
84672.000000,2733.137695
86400.000000,2733.436523
88128.000000,2741.083008
89856.000000,2752.134766
91584.000000,2772.369385
93312.000000,2818.098145
95040.000000,2875.784912
96768.000000,2918.411133
98496.000000,2959.051270
100224.000000,3000.019531
101952.000000,3017.277100
103680.000000,2986.300781
105408.000000,2960.765869
107136.000000,2939.846191
108864.000000,2938.684326
110592.000000,2928.374023
112320.000000,2875.150879
114048.000000,4774.913574
115776.000000,3070.302490
117504.000000,2823.615479
119232.000000,2782.995117
120960.000000,2741.618652
122688.000000,2688.601807
124416.000000,2613.226318
126144.000000,2541.022949
127872.000000,2408.125977
129600.000000,2328.131592
131328.000000,2344.622314
133056.000000,2398.877686
134784.000000,2576.425049
136512.000000,2662.386475
138240.000000,2540.336426
139968.000000,2485.780762
141696.000000,2432.544922
143424.000000,2406.368164
145152.000000,2545.208496
146880.000000,4076.562256
148608.000000,3034.461182
150336.000000,3012.650391
152064.000000,3015.318848
153792.000000,3060.320312
155520.000000,3154.723877
157248.000000,3236.261230
158976.000000,3333.348389
160704.000000,3491.549561
162432.000000,3560.983887
164160.000000,4656.380371
165888.000000,3226.967285
167616.000000,4121.375000
169344.000000,4014.147705
171072.000000,3953.645264
172800.000000,3990.301758
