x,y
-0.001000,2137.562429
8639.999000,4484.864662
8640.001000,4484.864662
17280.001000,4473.599013
25920.001000,4364.587767
34559.999136,4211.807731
43199.999000,6308.158302
43200.001000,6308.158302
51840.001000,3568.527120
60479.999460,3503.191354
69119.999000,3722.217522
77759.999000,3836.485485
77760.001000,3836.485485
86399.999450,3792.373554
95039.999000,3944.425593
103679.999000,4079.443777
103680.001000,4079.443777
112320.001000,3952.213402
120960.000979,3702.736636
129599.999000,3705.399940
129600.001000,3705.399940
138240.000555,2622.452163
146879.999000,2931.985942
155519.999000,3619.502117
164159.999000,4127.709523
172799.999000,4619.254288
181439.999000,4762.554183
181440.001000,4762.554183
190080.001000,4654.798586
198720.001000,4551.256182
207359.999106,4439.718022
215999.999000,6431.165952
216000.001000,6431.165952
224640.000790,2495.240402
233279.999000,2956.149974
241919.999000,3706.306119
250559.999000,4124.671821
250560.001000,4124.671821
259199.999699,4045.115794
267839.999000,4193.047746
267840.001000,4193.047746
276480.001000,3992.738261
285120.001000,3660.630362
293759.999674,3134.282111
302399.999000,4169.516914
302400.001000,4169.516914
311040.001000,2478.942775
319679.999943,2371.490717
328319.999000,2491.891257
336959.999000,2574.399220
345599.999000,2652.977231
354239.999000,2682.114249
354240.001000,2682.114249
362880.001000,2645.489282
371520.001000,2467.876788
380159.999928,2072.860878
388799.999000,2528.799467
388800.001000,2528.799467
397440.000999,1788.355539
406079.999000,1788.767694
414719.999000,2048.151452
423359.999000,2244.582184
431999.999000,5232.290051
432000.001000,5232.290051
440640.001000,2251.966758
449280.001000,2198.603634
457920.001000,1964.979863
466560.000213,1554.325882
475199.999000,1820.914921
475200.001000,1820.914921
483840.001000,1371.004034
492479.999164,1347.617639
501119.999000,1610.186214
509759.999000,1738.492249
518399.999000,1888.178040
518400.001000,1888.178040
527039.999607,1837.094423
535679.999000,1954.451278
544319.999000,4518.991039
544320.001000,4518.991039
552960.001000,1566.610822
561600.000749,1267.218476
570239.999000,1310.196705
570240.001000,1310.196705
578879.999803,112.211684
587519.999000,1899.465928
596159.999000,4130.655337
596160.001000,4130.655337
604800.000969,2511.252646
613439.999000,2536.431114
622079.999000,2635.655728
630719.999000,4616.324115
630720.001000,4616.324115
639360.001000,1963.316458
648000.000954,1306.525561
656639.999000,1321.978739
656640.001000,1321.978739
665279.999091,1294.525905
673919.999000,1872.075039
682559.999000,4166.590651
682560.001000,4166.590651
691200.001000,2142.686933
699840.000295,2078.538626
708479.999000,2113.462914
717119.999000,4727.771388
717120.001000,4727.771388
725760.001000,1747.409116
734400.000810,1362.694227
743039.999000,1403.159448
751679.999000,1445.353700
760319.999000,1930.822693
768959.999000,4121.425414
768960.001000,4121.425414
777600.001000,2522.174440
786239.999761,2441.221998
794879.999000,2572.910672
803519.999000,4618.605691
803520.001000,4618.605691
812160.001000,2256.362996
820800.000892,1326.988150
829439.999000,1379.872757
838079.999000,1757.869639
838080.001000,1757.869639
846719.999063,1673.189848
855359.999000,4261.465705
855360.001000,4261.465705
864000.001000,1673.119202
