x,y
0,293.1499938964844
1728,306.8684692382812
3456,312.4977722167969
5184,316.6007690429688
6912,319.5791931152344
8640,321.7048034667969
10368,322.8534545898438
12096,322.91943359375
13824,322.8526916503906
15552,322.8136901855469
17280,322.7988891601562
19008,322.764404296875
20736,322.6003112792969
22464,322.4284973144531
24192,322.283447265625
25920,322.1537475585938
27648,322.1648864746094
29376,322.1376647949219
31104,321.86669921875
32832,323.9877319335938
34560,321.4754028320312
36288,321.9975891113281
38016,321.7148132324219
39744,321.3890380859375
41472,321.2409362792969
43200,321.1268310546875
44928,320.9407958984375
46656,320.729248046875
48384.00000000001,320.5998840332031
50112,320.5209655761719
51840,320.14697265625
53568,319.5416870117188
55296,319.3981018066406
57024,319.4043273925781
58752.00000000001,319.4559020996094
60479.99999999999,319.5102233886719
62208,319.5486145019531
63936,319.5699462890625
65664,319.719970703125
67392,319.9205017089844
69120,319.6878051757812
70848,320.4455261230469
72576,320.6380615234375
74304,320.6929931640625
76032,320.7245178222656
77760,320.7670288085938
79488,320.4481506347656
81216,320.997802734375
82944,320.93115234375
84672,320.8065185546875
86400,320.7140502929688
88128,320.6788940429688
89856,320.6871948242188
91584,320.7355346679688
93312,320.8536682128906
95040.00000000001,321.0487060546875
96768.00000000001,321.253662109375
98495.99999999999,321.4574890136719
100224,321.6599426269531
101952,321.8287048339844
103680,321.8685607910156
105408,321.8381652832031
107136,321.7772216796875
108864,321.7424621582031
110592,321.7569885253906
112320,324.2728576660156
114048,321.4058837890625
115776,321.5862731933594
117504,321.5996398925781
119232,321.5621948242188
120960,321.4514465332031
122688,321.3327331542969
124416,321.1948852539062
126144,321.0336303710938
127872,320.7078552246094
129600,320.3206787109375
131328,320.1249084472656
133056,320.1359252929688
134784,320.4849853515625
136512,320.9647521972656
138240,321.0196838378906
139968,320.9549865722656
141696,320.8302307128906
143424,320.3181762695312
145152,321.1027221679688
146880,321.6865539550781
148608,322.3606567382812
150336,323.1078491210938
152064,323.6136169433594
153792,323.8845520019531
155520,324.1195983886719
157248,324.3735656738281
158976,324.6421203613281
160704,325.009521484375
162432,325.32763671875
164160,320.5162963867188
165888,322.2581481933594
167616,325.7730102539062
169344,325.9514770507812
171072,326.1629333496094
172800,326.3435363769531
