x,y
-0.001,293.4431438903808
1727.999,307.1753377075195
3455.999,312.8102699890136
5183.999,316.9173698120118
6911.999,319.8987723083496
8639.999,322.0265082702637
10367.999,323.1763080444337
12095.999,323.2423530273438
12096.001,323.2423530273438
13824.001,323.175544342041
15552.001,323.1365038757324
17280.001,323.1216880493163
19008.001,323.0871687011719
20736.001,322.9229115905762
22464.001,322.7509258117676
24192.001,322.6057307128906
25920.00084182045,322.4759013180369
27647.999,322.487051361084
27648.001,322.487051361084
29376.001,322.4598024597168
31103.99922656,322.1885661963378
32831.999,324.3117196655274
32832.001,324.3117196655274
34560.00065583546,321.7968787357424
36287.999,322.3195867004395
36288.001,322.3195867004395
38016.001,322.0365280456543
39744.001,321.7104271240235
41472.001,321.5621772155762
43200.001,321.4479578857422
44928.001,321.2617366943359
46656.001,321.0499772949219
48384.001,320.9204839172363
50112.001,320.8414865417481
51840.001,320.4671196289062
53568.001,319.8612286987305
55296.00091688711,319.7174999153603
57023.999,319.7237317199707
58751.99900000001,319.775358001709
60479.999,319.8297336120605
62207.999,319.8681631164551
63935.999,319.8895162353516
65663.99900000001,320.0396906738281
67391.99900000001,320.2404222106933
67392.001,320.2404222106933
69119.99946989589,320.0074931872104
70847.999,320.7659716491699
72575.999,320.9586995849609
74303.999,321.0136861572266
76031.99900000001,321.0452423400879
77759.99900000001,321.0877958374024
77760.001,321.0877958374024
79487.99973429377,320.7685990192023
81215.999,321.3188005371094
81216.00099999999,321.3188005371094
82944.00099999999,321.2520834960937
84672.00099999999,321.1273250732422
86400.001,321.0347643432618
88128.00061797786,320.9995729447918
89855.999,321.0078820190431
91583.999,321.0562702026368
93311.999,321.1745218811035
95039.999,321.3697547607422
96767.999,321.5749157714844
98495.99899999998,321.7789465026855
100223.999,321.9816025695801
101951.999,322.1505335388184
103679.999,322.1904293518066
103680.001,322.1904293518066
105408.001,322.1600034484863
107136.001,322.0989989013672
108864.0004105266,322.0642046322308
110591.999,322.078745513916
112319.999,324.5971305236816
112320.001,324.5971305236816
114048.0008816095,321.727289869473
115775.999,321.9078594665527
117503.999,321.9212395324707
117504.001,321.9212395324707
119232.001,321.883757019043
120960.001,321.7728979797363
122688.001,321.6540658874512
124416.001,321.5160801391601
126144.001,321.3546640014649
127872.001,321.028563079834
129600.001,320.6409993896484
131328.0008934475,320.4450333677966
133055.999,320.4560612182618
134783.999,320.8054703369141
136511.999,321.2857169494629
138239.999,321.3407035217285
138240.001,321.3407035217285
139968.001,321.2759415588379
141696.001,321.1510609436035
143423.9997898416,320.638494804763
145151.999,321.4238248901368
146879.999,322.0082405090332
148607.999,322.6830173950195
150335.999,323.4309569702149
152063.999,323.9372305603027
153791.999,324.2084365539551
155519.999,324.4437179870606
157247.999,324.697939239502
158975.999,324.9667624816894
160703.999,325.3345310058594
162431.999,325.6529643554687
162432.001,325.6529643554687
164160.0004683959,320.8368141647524
165887.999,322.5804063415528
167615.999,326.0987832641601
169343.999,326.277428527832
171071.999,326.489096282959
172799.999,326.6698799133301
172800.001,326.6698799133301
