x,y
0,2776.496826171875
1728,1879.54541015625
3456,1839.755981445312
5184,897.09619140625
6912,602.3901977539062
8640,552.289794921875
10368,558.4937744140625
12096,565.5394287109375
13824,572.6865844726562
15552,580.076904296875
17280,587.7530517578125
19008,596.0120239257812
20736,605.2343139648438
22464,0.8094125390052795
24192,0.7870062589645386
25920,0.7085855603218079
27648,0.6790498495101929
29376,1.18047046661377
31104,1102.515258789062
32832,763.5784301757812
34560,710.2125244140625
36288,897.7395629882812
38016,811.3197631835938
39744,717.0357055664062
41472,677.5230102539062
43200,655.4080200195312
44928,643.782470703125
46656,635.3583374023438
48384.00000000001,625.26953125
50112,616.8052368164062
51840,556.9548950195312
53568,549.42041015625
55296,551.1174926757812
57024,552.2871704101562
58752.00000000001,2663.885009765628
60479.99999999999,922.1334838867227
62208,556.2975463867188
63936,565.4528198242188
65664,576.77001953125
67392,546.9620971679688
69120,593.4136352539062
70848,611.6781005859375
72576,791.9282836914062
74304,631.1102294921875
76032,560.980712890625
77760,546.29541015625
79488,546.9774169921875
81216,614.58740234375
82944,618.2001342773438
84672,623.3386840820312
86400,629.3343505859375
88128,635.1118774414062
89856,638.6607055664062
91584,636.2364501953125
93312,628.8049926757812
95040.00000000001,617.7785034179686
96768.00000000001,607.8167114257811
98495.99999999999,599.0490112304689
100224,593.9659423828125
101952,595.6817626953125
103680,597.7385864257812
105408,600.4735107421875
107136,602.4966430664062
108864,605.3930053710938
110592,607.2099609375
112320,1869.984130859375
114048,2662.61181640625
115776,1047.7099609375
117504,846.172424316408
119232,863.5690307617169
120960,785.0570678710907
122688,948.3652954101562
124416,907.7866821289062
126144,825.9393920898438
127872,793.5886840820312
129600,783.279541015625
131328,780.1930541992188
133056,780.5681762695312
134784,781.3479614257812
136512,780.323974609375
138240,733.1588134765625
139968,715.8169555664062
141696,705.1184692382812
143424,698.223876953125
145152,751.9351806640625
146880,765.5989379882812
148608,626.3836669921875
150336,586.1376953125
152064,817.3834838867188
153792,792.8409423828125
155520,882.3212890625
157248,871.7569580078125
158976,1065.258911132812
160704,877.2495727539062
162432,785.884765625
164160,1845.313110351562
165888,2625.89892578125
167616,1921.419799804688
169344,1033.412963867188
171072,876.8190307617188
172800,839.0636596679688
