x,y
-0.001,2773.720329345703
1727.999,1877.665864746094
3455.999,1837.916225463867
5183.999,896.1990952148437
6911.999,601.7878075561523
8639.999,551.7375051269531
8640.001,551.7375051269531
10368.001,557.9352806396485
12096.001,564.9738892822265
13824.001,572.1138978881836
15552.001,579.4968273925781
17280.001,587.1652987060547
19008.001,595.4160119018554
20735.9990300573,604.6290691478606
22463.999,0.8084125390052795
24191.999,0.7860062589645386
25919.999,0.7075855603218079
27647.999,0.6780498495101929
27648.001,0.6780498495101929
29376.001,1.179289996147156
31104.00052934319,1101.412443858758
32831.999,762.8148517456054
34559.999,709.5023118896485
34560.001,709.5023118896485
36288.00036907612,896.841755024269
38015.999,810.5084434204101
39743.999,716.3186698608398
41471.999,676.8454872436523
43199.999,654.7526119995117
44927.999,643.1386882324218
46655.999,634.7229790649415
48383.99900000001,624.64426171875
50111.999,616.1884315795899
51839.999,556.3979401245117
53567.999,548.8709897460938
53568.001,548.8709897460938
55296.001,550.5663751831055
57024.001,551.7348832397461
58752.00009598048,2661.220021158214
60479.999,921.211350402836
62207.999,555.741248840332
62208.001,555.741248840332
63936.001,564.8873670043945
65663.9995503789,576.1932400272013
67391.99900000001,546.4151350708008
67392.001,546.4151350708008
69120.001,592.8202216186523
70848.00099999999,611.0664224853516
72576.00005697431,791.1362571377081
74303.999,630.4791192626953
76031.99900000001,560.4197321777344
77759.99900000001,545.7491147460937
77760.001,545.7491147460937
79488.001,546.4304395751954
81216.00099999999,613.9728149414062
82944.00099999999,617.5819341430664
84672.00099999999,622.7153453979492
86400.001,628.7050162353515
88128.001,634.4767655639648
89856.00018827342,638.0220431954477
91583.999,635.6002137451172
93311.999,628.1761876831055
95039.999,617.1607249145507
96767.999,607.2088947143553
98495.99899999998,598.4499622192384
100223.999,593.3719764404296
100224.001,593.3719764404296
101952.001,595.0860809326172
103680.001,597.1408478393555
105408.001,599.8730372314453
107136.001,601.8941464233399
108864.001,604.7876123657227
110592.001,606.6027509765624
112320.001,1868.114146728516
114047.9996584573,2659.948589844155
115775.999,1046.662250976563
117503.999,845.3262518920916
117504.001,845.3262518920916
119231.9993627748,862.705445264705
120959.999,784.2720108032196
120960.001,784.2720108032196
122688.0006019497,947.4168925337902
124415.999,906.8788954467774
126143.999,825.1134526977539
127871.999,792.7950953979492
129599.999,782.4962614746094
131327.999,779.4128611450195
131328.001,779.4128611450195
133056.001,779.7876080932617
134783.9998646161,780.5666129525092
136511.999,779.5436506347656
138239.999,732.425654663086
139967.999,715.1011386108398
141695.999,704.4133507690429
143423.999,697.5256530761719
143424.001,697.5256530761719
145152.001,751.1832454833984
146879.9991787525,764.833324663604
148607.999,625.7572833251953
150335.999,585.5515576171875
150336.001,585.5515576171875
152064.0008081027,816.566074748283
153791.999,792.0481014404297
153792.001,792.0481014404297
155520.0007888078,881.4389568482873
157247.999,870.8852010498047
157248.001,870.8852010498047
158976.000014397,1064.193541963929
160703.999,876.3723231811523
162431.999,785.098880859375
162432.001,785.098880859375
164160.001,1843.467797241211
165888.0000512481,2623.272598706307
167615.999,1919.498380004883
169343.999,1032.379550903321
171071.999,875.9422117309571
172799.999,838.2245960083008
172800.001,838.2245960083008
