x,y
0.000000,293.149994
1728.000000,318.181000
3456.000000,321.412048
5184.000000,321.983856
6912.000000,322.232025
8640.000000,322.157593
10368.000000,321.595032
12096.000000,320.424469
13824.000000,321.584290
15552.000000,314.005188
17280.000000,320.978607
19008.000000,321.447906
20736.000000,321.818542
22464.000000,322.051361
24192.000000,319.755432
25920.000000,322.097656
27648.000000,310.637177
29376.000000,322.052612
31104.000000,319.800323
32832.000000,321.538025
34560.000000,320.598267
36288.000000,321.641388
38016.000000,321.597839
39744.000000,312.565826
41472.000000,296.248260
43200.000000,291.513672
44928.000000,289.771851
46656.000000,288.972290
48384.000000,315.770264
50112.000000,320.090546
51840.000000,320.424286
53568.000000,319.299561
55296.000000,319.734772
57024.000000,319.118011
58752.000000,319.695007
60480.000000,319.144775
62208.000000,300.886200
63936.000000,293.015869
65664.000000,290.386810
67392.000000,289.228668
69120.000000,311.896057
70848.000000,320.057861
72576.000000,320.127930
74304.000000,321.022980
76032.000000,320.388611
77760.000000,320.570312
79488.000000,320.734680
81216.000000,320.867188
82944.000000,320.944427
84672.000000,320.889557
86400.000000,320.538574
88128.000000,320.572113
89856.000000,311.169159
91584.000000,320.504944
93312.000000,320.747375
95040.000000,321.058136
96768.000000,321.357178
98496.000000,321.577423
100224.000000,321.558746
101952.000000,320.950317
103680.000000,311.649780
105408.000000,321.346619
107136.000000,321.597839
108864.000000,321.694580
110592.000000,321.825653
112320.000000,321.864441
114048.000000,321.641937
115776.000000,321.155762
117504.000000,321.628967
119232.000000,321.211578
120960.000000,321.246826
122688.000000,321.333710
124416.000000,308.358917
126144.000000,295.910187
127872.000000,292.275543
129600.000000,290.910156
131328.000000,290.274109
133056.000000,319.509827
134784.000000,320.027679
136512.000000,320.876801
138240.000000,320.765839
139968.000000,320.803650
141696.000000,321.069885
143424.000000,320.493408
145152.000000,321.236633
146880.000000,302.029327
148608.000000,294.098602
150336.000000,291.451569
152064.000000,290.319641
153792.000000,308.632355
155520.000000,319.328705
157248.000000,320.928223
158976.000000,321.994019
160704.000000,320.516052
162432.000000,322.293121
164160.000000,320.399261
165888.000000,322.778625
167616.000000,312.768585
169344.000000,324.493896
171072.000000,323.369080
172800.000000,325.959076
