x,y
-0.001,-35920.28674609375
0.001,-35920.28674609375
36.001,-3773.375807373047
72.00099999999999,6412.940991210938
108.001,9390.770727539062
144.001,10261.63434375
180.001,10516.17934863281
216.001,10590.9063046875
252.001,10612.8062578125
287.9990041790385,10618.77163508462
323.999,7769.675184082032
359.999,5776.493115234375
395.999,5181.389595703125
431.999,5003.834418457031
467.999,4950.756202148437
503.999,4934.870248535156
539.999,4930.218654785156
575.999,4928.97234375
576.001,4928.97234375
612.0010000000001,6404.249008300781
648.001,9383.580659179688
684.001,10259.67048925781
720.0010000000001,10516.12666699219
756.001,10591.23702832031
792.001,10612.85113476563
828.0010000000001,10619.30463574219
864.001,10621.06654394531
899.999000217088,10621.65674065053
935.999,5184.546591796875
971.999,3258.709951904294
1007.999,2678.708258789062
1043.999,2504.234957519531
1079.999,2451.983306396484
1115.999,2435.972721679687
1151.999,2431.290153076172
1187.999,2429.934332519531
1223.999,2429.300933349609
1259.999,2429.019476806641
1295.999,2428.937527587891
1331.999,2428.909967285156
1332.001,2428.909967285156
1368.001,2428.935332519531
1404.001,2428.953136962891
1440.001,2428.969234130859
1476.001,2428.978258300781
1512.001,2428.9826484375
1620.001,2428.983380126953
1980.001,2428.983380126953
2016.001,2428.983624023438
2088.001,2428.983624023438
2124.001,3680.483069091797
2160.001,4555.573655273438
2196.001,4816.862397949219
2232.001,4894.827323730468
2268.001,4918.113584472656
2304.001,4924.981221679687
2340.001,4927.082145996093
2376.001,4927.767982910156
2412.001,6403.84365234375
2448.001,9383.46261328125
2484.001,10259.63536816406
2520.001,10516.11691113281
2556.001,10591.2341015625
2592.001,10612.85113476563
2628.001,10619.30366015625
2664.001,10621.06654394531
2699.999000217088,10621.65674065053
2735.999,5184.546591796875
2771.999,3258.709951904297
2807.999,2678.708258789063
2843.999,2504.234957519531
2879.999,2451.983306396484
2915.999,2435.972721679687
2951.999,2431.290153076172
2987.999,2429.934332519531
3023.999,2429.302884521484
3059.999,2429.025086425781
3095.999,2428.938259277344
3131.999,2428.912650146484
3132.001,2428.912650146484
3168.001,2428.936795898438
3204.001,2428.953624755859
3240.001,2428.965819580078
3276.001,2428.972892578125
3312.001,2428.978989990234
3384.001,2428.981916748047
3420.001,2428.982404541016
3456.001,2428.9826484375
3492.001,2428.9826484375
3564.001,2428.983136230469
3600.001,2428.983136230469
