x,y
0,3117.682003906251
36,524.1062288927346
72,565.7033229614271
108,276.1820353283147
144,112.5598760873745
180,43.72414372838102
216,18.14299982508601
252,9.327576141628015
288,7.154778320313198
324,176.5241147884508
360,127.7295142685552
396,55.12538627111917
432,18.03411593713372
468,2.537010871948041
504.0000000000001,0
540,0
576,0
612,141.8203802791495
648,166.4273683806987
684,84.14381996327029
720,36.2056311037868
756,15.75986422648202
792,8.792361392823295
828,6.170797639812008
864,5.463011892226859
900,5.099156250000306
936,266.0809869596569
972.0000000000001,153.1472098867771
1008,64.27445723034634
1044,23.14976585040267
1080,7.059521814269829
1116,0.6867029364620976
1152,0
1188,0
1224,0
1260,0
1296,0
1332,0
1368,0
1404,0
1440,0
1476,0
1512,0
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0
1872,0
1908,0
1944,0
1980,0
2016,0
2052,0
2088,0
2124,81.82541157389505
2160,56.88864834723427
2196,23.89098963986453
2232,6.913101376166196
2268,0.3350730105385082
2304,0
2340,0
2376,0
2412,142.1205827315753
2448,166.5173279866867
2484,84.17119816351988
2520,36.21345317933446
2556,15.76182019970838
2592,8.792361419977169
2628,6.170798589220794
2664,5.463011892226859
2700,5.099156250000306
2736,266.0809869596687
2772,153.1472098867839
2808,64.27445723034816
2844,23.14976585040313
2880,7.059521814269829
2916,0.6867029364620976
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
