x,y
-0.001,292.8568439025879
1727.999,289.1134901733398
1728.001,289.1134901733398
3456.000698127675,289.4535732743295
5183.999,289.3931174926759
6911.999,289.3283934631348
8639.999,289.2586390686035
10367.999,289.190652923584
12095.999,289.1356847534179
13823.999,289.1333372497559
13824.001,289.1333372497559
15552.001,289.1487941894531
17280.001,289.1667205810547
19008.001,289.189372467041
20736.001,289.2207436523437
22464.001,289.3492770996094
24192.001,289.6560683898926
25920.001,289.9428601684571
27648.001,290.1414528808594
29376.001,290.3409906921387
31104.001,290.5033647766113
32832.001,290.6536354980469
34560.001,290.7417431030273
36288.001,290.843630859375
38016.001,290.9403053283692
39743.99902487035,290.965091280263
41471.999,288.9966637573241
43199.999,288.3409175720215
44927.999,288.0311995239259
46655.999,287.8186132507324
46656.001,287.8186132507324
48384.001,289.8799043884277
50112.001,290.6497941284179
51840.001,290.8362529907227
53568.001,290.9791763305665
55296.001,291.0557903137207
57024.001,291.0971307678223
58751.99917336679,291.0992343727763
60479.999,291.0770702819824
62207.999,289.8567951965332
63935.999,288.7131950683594
65663.99900000001,288.2207375793457
67391.99900000001,287.84077734375
67392.001,287.84077734375
69120.001,288.4374091186523
70848.00099999999,290.1552635192871
72576.00099999999,290.2848030395509
74304.00099999999,290.3124548034668
76031.99924318965,290.3180339298747
77759.99900000001,290.277730041504
79487.99900000001,290.2402004699707
79488.001,290.2402004699707
81216.00099999999,290.266083984375
82944.00099999999,290.2940711059571
84672.00099999999,290.3009306945801
86400.001,290.3040403747559
88128.001,290.3263569030761
89856.001,290.352941619873
91584.001,290.3806238708496
93312.00100000002,290.4097695007324
95040.00100000002,290.4419638366699
96768.00100000002,290.4756215515137
98496.001,290.5097365722656
100224.001,290.5443698730469
101952.001,290.579887298584
103680.001,290.6123255310059
105408.001,290.6415321350098
107136.001,290.6694582824707
108864.001,290.7779007568359
110592.001,291.0370407714844
112320.001,291.2692911987304
114048.001,291.3954161682129
115776.001,291.5039501037598
117504.001,291.574314239502
120960.001,291.7487002258301
122688.001,292.0168948974609
124415.9991556776,292.1612204880486
126143.999,290.4513843383789
127871.999,289.9427687072754
129599.999,289.731401916504
131327.999,289.5429918823241
131328.001,289.5429918823241
133056.001,291.6278800048828
134784.001,292.0211021118164
136512.001,292.0980514526366
138240.001,292.1693606872558
139968.001,292.232865234375
141696.001,292.2732910766602
143424.001,292.2954856567383
145151.9990544078,292.331216451469
146879.999,291.0535037841797
148607.999,289.9432869873047
150335.999,289.4911943664551
152063.999,289.1688851623535
152064.001,289.1688851623535
153792.001,289.7844189147949
155520.001,291.4541647338867
157248.001,291.7601633605957
158976.001,291.815253479004
160704.001,291.8339115600585
162432.0006985393,291.8498867769982
164159.999,291.8470514831543
165887.999,291.8377529296875
165888.001,291.8377529296875
167616.001,291.8666241760254
169344.001,291.8941235046387
171071.9991818154,291.8944893489803
172799.999,291.8908309020996
172800.001,291.8908309020996
