x,y
-0.001000,1992.709763
0.001000,1992.709763
8640.000914,3910.306219
17279.999000,3823.772254
17280.001000,3823.772254
25920.001000,3863.685426
34560.001000,3949.600157
43199.999793,4616.007696
51839.999000,3601.373049
60479.999000,3523.844942
60480.001000,3523.844942
69120.001000,3740.914764
77760.000412,3852.564958
86399.999000,3806.063662
86400.001000,3806.063662
95040.001000,3972.706666
103679.999944,4046.421931
112319.999000,3963.963709
120959.999000,3773.138368
120960.001000,3773.138368
129599.999754,5395.617302
138239.999000,2716.988056
138240.001000,2716.988056
146880.001000,2989.869686
155520.001000,3650.724771
164160.001000,4151.848878
172799.999188,4172.611293
181439.999000,3972.197167
190079.999000,3931.957417
190080.001000,3931.957417
198720.000197,4295.236563
207359.999000,4051.673519
207360.001000,4051.673519
215999.999581,5137.728532
224639.999000,2483.455709
224640.001000,2483.455709
233280.001000,2942.616938
241920.001000,3691.707185
250560.000674,4110.487921
259199.999000,4028.898953
259200.001000,4028.898953
267840.001000,4058.878465
276479.999237,4090.645244
285119.999000,3854.284679
293759.999000,3145.160773
293760.001000,3145.160773
302399.999864,5294.144609
311039.999000,2466.606852
319679.999000,2362.183060
319680.001000,2362.183060
328320.001000,2481.369906
336960.001000,2565.956865
345600.001000,2645.328586
354240.000009,2685.671987
362879.999000,2646.041251
371519.999000,2469.144839
380159.999000,2068.677787
380160.001000,2068.677787
388799.999962,5652.128404
397439.999000,1782.474896
397440.001000,1782.474896
406080.001000,1785.029590
414720.001000,2043.431818
423360.001000,2239.653856
432000.000121,2279.149229
440639.999000,2248.173160
449279.999000,2196.957825
457919.999000,1963.874248
466559.999000,1550.306052
466560.001000,1550.306052
475199.999979,5904.029975
483839.999000,1367.178206
492479.999000,1343.843532
492480.001000,1343.843532
501120.001000,1605.826648
509760.001000,1734.497653
518400.001000,1819.433140
527040.001000,1832.440018
535680.000838,1954.960927
544319.999000,1944.165339
552959.999000,1566.467487
561599.999000,1562.364538
570239.999000,1135.158383
570240.001000,1135.158383
578880.001000,1157.065409
587520.001000,1910.821763
596160.001000,2195.792000
604800.001000,2499.788481
613440.001000,2539.271175
622080.000084,2629.714567
630719.999000,2553.263760
639359.999000,1956.169192
639360.001000,1956.169192
647999.999928,5829.901087
656639.999000,1354.985333
665279.999000,1226.386156
665280.001000,1226.386156
673920.001000,1875.620793
682560.001000,1964.673619
691200.000473,2137.564143
699839.999000,2075.751760
699840.001000,2075.751760
708479.999436,2109.109964
717119.999000,1989.555816
725759.999000,1744.120833
725760.001000,1744.120833
734399.999787,2371.265189
743039.999000,1403.667193
743040.001000,1403.667193
751680.001000,1444.518635
760320.001000,1926.351871
768960.001000,2322.417689
777600.000379,2513.311551
786239.999000,2427.291470
786240.001000,2427.291470
794880.000198,2568.990193
803519.999000,2474.150570
812159.999000,2255.622247
812160.001000,2255.622247
820799.999869,5832.348357
829439.999000,1180.498252
829440.001000,1180.498252
838080.001000,1188.443546
846720.000858,1661.785152
855359.999000,1625.496168
855360.001000,1625.496168
864000.001000,1669.557653
