x,y
-0.001000,1996.699172
8639.999000,3918.134679
8640.001000,3918.134679
17280.000369,3831.427460
25919.999000,3871.420531
34559.999000,3957.507265
43199.999000,4625.249046
43200.001000,4625.249046
51840.001000,3608.583005
60479.999526,3530.899700
69119.999000,3748.404083
77759.999000,3860.277808
77760.001000,3860.277808
86399.999436,3813.683417
95039.999000,3980.660033
103679.999000,4054.522885
103680.001000,4054.522885
112320.001000,3971.899572
120959.999210,3780.692238
129599.999000,5406.419573
129600.001000,5406.419573
138240.000815,2722.427529
146879.999000,2995.855411
155519.999000,3658.033530
164159.999000,4160.160888
172799.999000,4180.964874
172800.001000,4180.964874
181440.001000,3980.149513
190079.999199,3939.829212
198719.999000,4303.835669
198720.001000,4303.835669
207359.999366,4059.785023
215999.999000,5148.014454
216000.001000,5148.014454
224640.000705,2488.427683
233279.999000,2948.508063
241919.999000,3699.097990
250559.999000,4118.717142
250560.001000,4118.717142
259200.000463,4036.964822
267839.999000,4067.004348
276479.999000,4098.834730
276480.001000,4098.834730
285120.001000,3862.000965
293759.999496,3151.457515
302399.999000,5304.743780
302400.001000,5304.743780
311040.001000,2471.545004
319679.999934,2366.912168
328319.999000,2486.337614
336959.999000,2571.093916
345599.999000,2650.624539
354239.999000,2691.048712
354240.001000,2691.048712
362880.001000,2651.338631
371520.001000,2474.088072
380159.999201,2072.819367
388799.999000,5663.444408
388800.001000,5663.444408
397440.000999,1786.043415
406079.999000,1788.603223
414719.999000,2047.522772
423359.999000,2244.137648
431999.999000,2283.712095
432000.001000,2283.712095
440640.001000,2252.674008
449280.001000,2201.356139
457920.001000,1967.805928
466559.999174,1553.409856
475199.999000,5915.850370
475200.001000,5915.850370
483840.001000,1369.915300
492479.999164,1346.533914
501119.999000,1609.041516
509759.999000,1737.970121
518399.999000,1823.075649
527039.999000,1836.108566
535679.999000,1958.874765
535680.001000,1958.874765
544320.001000,1948.057562
552960.001000,1569.603558
561600.001000,1565.492395
570240.000902,1137.430977
578879.999000,1159.381856
587519.999000,1914.647232
596159.999000,2200.187980
604799.999000,2504.793062
613439.999000,2544.354801
622079.999000,2634.979271
622080.001000,2634.979271
630720.001000,2558.375400
639359.999267,1960.085567
647999.999000,5841.573042
648000.001000,5841.573042
656640.001000,1357.698016
665279.999331,1228.841408
673919.999000,1879.375789
682559.999000,1968.606899
691199.999000,2141.843561
691200.001000,2141.843561
699840.000299,2079.907424
708479.999000,2113.332413
708480.001000,2113.332413
717120.001000,1993.538911
725759.999563,1747.612607
734399.999000,2376.012555
734400.001000,2376.012555
743040.000919,1406.477347
751679.999000,1447.410564
760319.999000,1930.208432
768959.999000,2327.067174
777599.999000,2518.343220
777600.001000,2518.343220
786239.999755,2432.150925
794879.999000,2574.133329
794880.001000,2574.133329
803520.001000,2479.103824
812159.999115,2260.138055
820799.999000,5844.025199
820800.001000,5844.025199
829440.000997,1182.861613
838079.999000,1190.822812
846719.999000,1665.112057
846720.001000,1665.112057
855359.999903,1628.750419
863999.999000,1672.900111
864000.001000,1672.900111
