x,y
0.000000,16.735363
1728.000000,16.739063
3456.000000,24.156962
5184.000000,28.541436
6912.000000,31.792830
8640.000000,45.362335
10368.000000,14.201276
12096.000000,5.957282
13824.000000,4.887587
15552.000000,5.073668
17280.000000,5.244925
19008.000000,5.361171
20736.000000,5.494589
22464.000000,5.513043
24192.000000,5.606618
25920.000000,5.653974
27648.000000,5.574525
29376.000000,5.729300
31104.000000,20.847816
32832.000000,10.169491
34560.000000,6.380669
36288.000000,5.770518
38016.000000,1.859924
39744.000000,1.727322
41472.000000,1.745132
43200.000000,1.835573
44928.000000,1.931530
46656.000000,1.972275
48384.000000,1.959939
50112.000000,2.012686
51840.000000,2.358582
53568.000000,0.000000
55296.000000,2.177467
57024.000000,2.292087
58752.000000,2.285768
60480.000000,87.374026
62208.000000,26.723352
63936.000000,6.146511
65664.000000,1.863078
67392.000000,1.637373
69120.000000,1.836014
70848.000000,1.911545
72576.000000,1.896838
74304.000000,1.911728
76032.000000,1.888133
77760.000000,37.952721
79488.000000,17.648689
81216.000000,10.510814
82944.000000,2.856081
84672.000000,1.891625
86400.000000,1.808472
88128.000000,1.842874
89856.000000,1.855279
91584.000000,1.832142
93312.000000,1.763021
95040.000000,1.695617
96768.000000,1.651811
98496.000000,1.690192
100224.000000,5.638281
101952.000000,5.810025
103680.000000,4.906492
105408.000000,1.656516
107136.000000,1.561603
108864.000000,1.575707
110592.000000,1.616666
112320.000000,23.828023
114048.000000,11.676044
115776.000000,4.115677
117504.000000,1.949922
119232.000000,1.685254
120960.000000,1.778698
122688.000000,1.873475
124416.000000,1.994337
126144.000000,2.311584
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,0.000000
134784.000000,2.324769
136512.000000,2.601902
138240.000000,2.763610
139968.000000,55.265723
141696.000000,9.302503
143424.000000,0.382633
145152.000000,0.000000
146880.000000,2.382178
148608.000000,2.556769
150336.000000,2.431681
152064.000000,2.393773
153792.000000,2.108492
155520.000000,1.832945
157248.000000,2.327798
158976.000000,5.856385
160704.000000,5.641915
162432.000000,5.528835
164160.000000,283.486668
165888.000000,1034.544183
167616.000000,76.747213
169344.000000,8.917742
171072.000000,0.000000
172800.000000,0.000000
