x,y
0.000000,3844.277832
1728.000000,3845.099121
3456.000000,4064.364258
5184.000000,4459.629883
6912.000000,4747.091797
8640.000000,3803.618652
10368.000000,3553.606445
12096.000000,3475.410645
13824.000000,3469.770264
15552.000000,3472.706787
17280.000000,3474.116211
19008.000000,3449.052002
20736.000000,3362.969727
22464.000000,3311.335938
24192.000000,3242.887207
25920.000000,3183.127197
27648.000000,3206.691895
29376.000000,3151.214600
31104.000000,4023.989502
32832.000000,3204.016846
34560.000000,3090.767334
36288.000000,3022.110840
38016.000000,2881.635254
39744.000000,2825.250000
41472.000000,2830.352051
43200.000000,2806.230225
44928.000000,2746.865479
46656.000000,2699.556396
48384.000000,2690.421631
50112.000000,2666.849609
51840.000000,2482.426025
53568.000000,2323.496826
55296.000000,2388.723877
57024.000000,2423.387695
58752.000000,2444.592041
60480.000000,2984.625977
62208.000000,2573.914062
63936.000000,2477.181152
65664.000000,2535.320312
67392.000000,2601.997070
69120.000000,2658.965088
70848.000000,2701.976074
72576.000000,2737.662842
74304.000000,2739.376953
76032.000000,2742.483398
77760.000000,4746.674316
79488.000000,3998.245361
81216.000000,2993.108887
82944.000000,2762.048340
84672.000000,2717.527344
86400.000000,2712.149414
88128.000000,2719.693115
89856.000000,2731.187256
91584.000000,2750.905518
93312.000000,2794.159424
95040.000000,2851.312256
96768.000000,2895.613037
98496.000000,2936.500977
100224.000000,2979.529785
101952.000000,3002.423096
103680.000000,2969.883545
105408.000000,2942.382568
107136.000000,2919.504150
108864.000000,2914.908203
110592.000000,2903.467773
112320.000000,4889.141602
114048.000000,3449.352295
115776.000000,2883.376953
117504.000000,2809.940918
119232.000000,2774.365479
120960.000000,2726.768311
122688.000000,2669.542236
124416.000000,2595.008057
126144.000000,2498.699463
127872.000000,2351.827637
129600.000000,2256.853760
131328.000000,2262.197021
133056.000000,2311.029053
134784.000000,2466.729492
136512.000000,2551.801758
138240.000000,2426.263672
139968.000000,3068.766846
141696.000000,2376.897217
143424.000000,2263.156250
145152.000000,2381.906006
146880.000000,2597.574219
148608.000000,2721.323242
150336.000000,2834.954102
152064.000000,2838.292236
153792.000000,2897.693359
155520.000000,3006.142822
157248.000000,3081.050781
158976.000000,3178.945068
160704.000000,3344.354980
162432.000000,3429.433594
164160.000000,4915.513672
165888.000000,3865.044678
167616.000000,3625.017090
169344.000000,3677.549072
171072.000000,3760.990234
172800.000000,3861.834229
