x,y
0.000000,293.149994
1728.000000,288.693665
3456.000000,288.973145
5184.000000,288.963837
6912.000000,288.870880
8640.000000,288.746277
10368.000000,288.610565
12096.000000,288.504333
13824.000000,288.458466
15552.000000,288.434235
17280.000000,288.414520
19008.000000,288.401886
20736.000000,288.414459
22464.000000,288.530365
24192.000000,288.830688
25920.000000,289.121918
27648.000000,289.310089
29376.000000,289.492065
31104.000000,289.663818
32832.000000,289.832397
34560.000000,289.906128
36288.000000,289.980042
38016.000000,290.086823
39744.000000,290.146454
41472.000000,288.497101
43200.000000,287.926544
44928.000000,287.648590
46656.000000,287.454010
48384.000000,288.786072
50112.000000,289.607025
51840.000000,289.996857
53568.000000,290.272949
55296.000000,290.411285
57024.000000,290.472076
58752.000000,290.480591
60480.000000,290.459229
62208.000000,289.321045
63936.000000,288.247528
65664.000000,287.779297
67392.000000,287.410858
69120.000000,287.703003
70848.000000,288.899353
72576.000000,289.275635
74304.000000,289.368927
76032.000000,289.379303
77760.000000,289.329285
79488.000000,289.276276
81216.000000,289.283905
82944.000000,289.298798
84672.000000,289.297333
86400.000000,289.294617
88128.000000,289.308716
89856.000000,289.324097
91584.000000,289.336365
93312.000000,289.342133
95040.000000,289.338837
96768.000000,289.332031
98496.000000,289.323578
100224.000000,289.314056
101952.000000,289.305786
103680.000000,289.308655
105408.000000,289.320221
107136.000000,289.337067
108864.000000,289.433685
110592.000000,289.682526
112320.000000,289.915039
114048.000000,290.058380
115776.000000,290.183746
117504.000000,290.245575
119232.000000,290.319244
120960.000000,290.413666
122688.000000,290.701935
124416.000000,290.903290
126144.000000,289.424255
127872.000000,288.982025
129600.000000,288.800018
131328.000000,288.630920
133056.000000,289.949219
134784.000000,290.619324
136512.000000,290.814453
138240.000000,290.914917
139968.000000,290.996185
141696.000000,291.054779
143424.000000,291.102142
145152.000000,291.134003
146880.000000,289.959686
148608.000000,288.946960
150336.000000,288.528717
152064.000000,288.225433
153792.000000,288.510742
155520.000000,289.503540
157248.000000,289.828400
158976.000000,289.898621
160704.000000,289.859894
162432.000000,289.813721
164160.000000,289.815338
165888.000000,289.788818
167616.000000,289.836426
169344.000000,289.930054
171072.000000,290.005676
172800.000000,290.074280
