x,y
-0.001000,293.443144
0.001000,293.443144
1728.000839,289.708212
3455.999000,290.035107
3456.001000,290.035107
5184.001000,289.974072
6912.001000,289.909065
8640.001000,289.839080
10368.001000,289.770927
12096.001000,289.715787
13823.999264,289.713435
15551.999000,289.728893
17279.999000,289.746824
19007.999000,289.769522
20735.999000,289.800925
22463.999000,289.929716
24191.999000,290.237121
25919.999000,290.524487
27647.999000,290.723447
29375.999000,290.923476
31103.999000,291.086144
32831.999000,291.236685
34559.999000,291.324939
36287.999000,291.427000
38015.999000,291.523868
39743.999000,291.548673
39744.001000,291.548673
41472.001000,289.576396
43200.001000,288.919307
44928.001000,288.608969
46655.999188,288.395957
48383.999000,290.448392
50111.999000,291.231523
51839.999000,291.418844
53567.999000,291.562175
55295.999000,291.638943
57023.999000,291.680335
58751.999000,291.682443
58752.001000,291.682443
60480.001000,291.660235
62208.001000,290.437517
63936.001000,289.291658
65664.001000,288.798214
67391.999782,288.417494
69119.999000,289.009882
70847.999000,290.732520
72575.999000,290.865587
74303.999000,290.893447
76031.999000,290.899098
76032.001000,290.899098
77760.001000,290.858744
79488.000183,290.821140
81215.999000,290.847106
82943.999000,290.875149
84671.999000,290.881992
86399.999000,290.885138
88127.999000,290.907499
89855.999000,290.934137
91583.999000,290.961875
93311.999000,290.991079
95039.999000,291.023338
96767.999000,291.057063
98495.999000,291.091246
100223.999000,291.125949
101951.999000,291.161537
103679.999000,291.194040
105407.999000,291.223336
107135.999000,291.251318
108863.999000,291.359947
110591.999000,291.619636
112319.999000,291.852321
114047.999000,291.978699
115775.999000,292.087480
117503.999000,292.157986
119231.999000,292.245323
120959.999000,292.332721
122687.999000,292.601452
124415.999000,292.746067
124416.001000,292.746067
126144.001000,291.032807
127872.001000,290.523174
129600.001000,290.311384
131327.999167,290.122566
133055.999000,292.200967
134783.999000,292.604935
136511.999000,292.682191
138239.999000,292.753734
139967.999000,292.817488
141695.999000,292.857965
143423.999000,292.880204
145151.999000,292.915975
145152.001000,292.915975
146880.001000,291.635674
148608.001000,290.523235
150336.001000,290.070268
152063.999692,289.747313
153791.999000,290.358122
155519.999000,292.020000
157247.999000,292.342129
158975.999000,292.397910
160703.999000,292.416758
162431.999000,292.432888
162432.001000,292.432888
164160.001000,292.430077
165887.999486,292.420791
167615.999000,292.449750
169343.999000,292.477335
171071.999000,292.477855
171072.001000,292.477855
172800.001000,292.474128
