x,y
0.000000,293.149994
1728.000000,289.418793
3456.000000,289.745361
5184.000000,289.684387
6912.000000,289.619446
8640.000000,289.549530
10368.000000,289.481445
12096.000000,289.426361
13824.000000,289.424011
15552.000000,289.439453
17280.000000,289.457367
19008.000000,289.480042
20736.000000,289.511414
22464.000000,289.640076
24192.000000,289.947174
25920.000000,290.234253
27648.000000,290.433014
29376.000000,290.632843
31104.000000,290.795349
32832.000000,290.945740
34560.000000,291.033905
36288.000000,291.135864
38016.000000,291.232635
39744.000000,291.257416
41472.000000,289.287109
43200.000000,288.630676
44928.000000,288.320648
46656.000000,288.107849
48384.000000,290.158234
50112.000000,290.940582
51840.000000,291.127716
53568.000000,291.270905
55296.000000,291.347595
57024.000000,291.388947
58752.000000,291.391052
60480.000000,291.368866
62208.000000,290.147369
63936.000000,289.002655
65664.000000,288.509705
67392.000000,288.129364
69120.000000,288.721161
70848.000000,290.442078
72576.000000,290.575012
74304.000000,290.602844
76032.000000,290.608490
77760.000000,290.568176
79488.000000,290.530609
81216.000000,290.556549
82944.000000,290.584564
84672.000000,290.591400
86400.000000,290.594543
88128.000000,290.616882
89856.000000,290.643494
91584.000000,290.671204
93312.000000,290.700378
95040.000000,290.732605
96768.000000,290.766296
98496.000000,290.800446
100224.000000,290.835114
101952.000000,290.870667
103680.000000,290.903137
105408.000000,290.932404
107136.000000,290.960358
108864.000000,291.068878
110592.000000,291.328308
112320.000000,291.560760
114048.000000,291.687012
115776.000000,291.795685
117504.000000,291.866119
119232.000000,291.953369
120960.000000,292.040680
122688.000000,292.309143
124416.000000,292.453613
126144.000000,290.742065
127872.000000,290.232941
129600.000000,290.021362
131328.000000,289.832733
133056.000000,291.909058
134784.000000,292.312622
136512.000000,292.389801
138240.000000,292.461273
139968.000000,292.524963
141696.000000,292.565399
143424.000000,292.587616
145152.000000,292.623352
146880.000000,291.344330
148608.000000,290.233002
150336.000000,289.780487
152064.000000,289.457855
153792.000000,290.068054
155520.000000,291.728271
157248.000000,292.050079
158976.000000,292.105804
160704.000000,292.124634
162432.000000,292.140747
164160.000000,292.137939
165888.000000,292.128662
167616.000000,292.157593
169344.000000,292.185150
171072.000000,292.185669
172800.000000,292.181946
