x,y
0.000000,0.000000
1728.000000,0.722135
3456.000000,0.500489
5184.000000,0.444402
6912.000000,0.471202
8640.000000,0.525106
10368.000000,0.592100
12096.000000,0.643241
13824.000000,0.686792
15552.000000,0.726328
17280.000000,0.763785
19008.000000,0.798950
20736.000000,0.817961
22464.000000,0.830589
24192.000000,0.836782
25920.000000,0.832162
27648.000000,0.842278
29376.000000,0.859687
31104.000000,0.851101
32832.000000,0.832975
34560.000000,0.846316
36288.000000,0.873711
38016.000000,0.864214
39744.000000,0.805557
41472.000000,0.438253
43200.000000,0.382148
44928.000000,0.366848
46656.000000,0.356768
48384.000000,1.479005
50112.000000,1.069933
51840.000000,0.860524
53568.000000,0.726867
55296.000000,0.663773
57024.000000,0.643194
58752.000000,0.636113
60480.000000,0.634822
62208.000000,0.480080
63936.000000,0.430088
65664.000000,0.427234
67392.000000,0.426230
69120.000000,1.017661
70848.000000,1.331213
72576.000000,1.037216
74304.000000,0.968893
76032.000000,0.962907
77760.000000,0.971798
79488.000000,0.986821
81216.000000,1.004465
82944.000000,1.017224
84672.000000,1.025244
86400.000000,1.030856
88128.000000,1.038708
89856.000000,1.049546
91584.000000,1.064563
93312.000000,1.087514
95040.000000,1.122456
96768.000000,1.162492
98496.000000,1.204725
100224.000000,1.248362
101952.000000,1.291784
103680.000000,1.321445
105408.000000,1.339207
107136.000000,1.350257
108864.000000,1.361837
110592.000000,1.371801
112320.000000,1.371172
114048.000000,1.354048
115776.000000,1.337215
117504.000000,1.345294
119232.000000,1.358390
120960.000000,1.351162
122688.000000,1.330874
124416.000000,1.240339
126144.000000,0.973898
127872.000000,0.935836
129600.000000,0.922390
131328.000000,0.911065
133056.000000,1.922434
134784.000000,1.427845
136512.000000,1.305244
138240.000000,1.275327
139968.000000,1.257442
141696.000000,1.239030
143424.000000,1.213739
145152.000000,1.216664
146880.000000,1.036562
148608.000000,0.961998
150336.000000,0.950191
152064.000000,0.942080
153792.000000,1.526536
155520.000000,2.153424
157248.000000,1.966062
158976.000000,1.946632
160704.000000,2.001730
162432.000000,2.062842
164160.000000,2.059091
165888.000000,2.076038
167616.000000,2.056539
169344.000000,1.989953
171072.000000,1.914758
172800.000000,1.842008
