x,y
-0.001,-35920.28674609375
0.001,-35920.28674609375
36.001,-3773.4337265625
72.00099999999999,6412.85026171875
108.001,9390.202936523438
144.001,10261.42556835937
180.001,10516.30519921875
216.001,10590.90825585937
252.001,10612.58675097656
287.9990044885986,10618.99501976438
323.999,7769.891764160157
359.999,5776.464335449219
395.999,5181.242282226563
431.999,5003.610033691406
467.999,4950.632790527344
503.999,4934.910247558594
539.999,4930.130852050781
575.999,4928.892345703125
576.001,4928.892345703125
612.0010000000001,6404.411931152344
648.001,9383.645047851562
684.001,10259.89292285156
720.0010000000001,10515.97057324219
756.001,10590.82435546875
792.001,10612.5643125
828.0010000000001,10619.15146875
864.001,10621.06459277344
899.9990002328717,10621.69771287568
935.999,5184.530006835937
971.999,3258.971896728513
1007.999,2679.262635498046
1043.999,2504.447635253906
1079.999,2451.739166015625
1115.999,2435.994428466797
1151.999,2431.205033203125
1187.999,2429.660192871094
1223.999,2429.206057617188
1259.999,2429.016306152344
1295.999,2428.945820068359
1331.999,2428.933381347656
1332.001,2428.933381347656
1368.001,2428.950454101563
1440.001,2428.970453613281
1476.001,2428.974112060547
1512.001,2428.978014404297
1548.001,2428.980209472656
1584.001,2428.981916748047
1800.001,2428.983380126953
2088.001,2428.983380126953
2124.001,3680.492824951172
2160.001,4555.573655273438
2196.001,4816.873129394531
2232.001,4894.665864257812
2268.001,4917.991636230468
2304.001,4925.035366699219
2340.001,4927.2162890625
2376.001,4927.919198730468
2412.001,6403.961698242188
2448.001,9383.513343750001
2484.001,10259.854875
2520.001,10515.95886621094
2556.001,10590.82142871094
2592.001,10612.56333691406
2628.001,10619.15146875
2664.001,10621.06459277344
2699.999000232872,10621.69771287568
2735.999,5184.530494628906
2771.999,3258.971896728516
2807.999,2679.262635498047
2843.999,2504.447635253906
2879.999,2451.739166015625
2915.999,2435.994428466797
2951.999,2431.205033203125
2987.999,2429.660192871094
3023.999,2429.207277099609
3059.999,2429.020452392578
3095.999,2428.946551757812
3131.999,2428.935088623047
3132.001,2428.935088623047
3168.001,2428.951185791016
3204.001,2428.960697753906
3240.001,2428.970697509766
3276.001,2428.974112060547
3312.001,2428.978014404297
3348.001,2428.979965576172
3384.001,2428.981672851563
3420.001,2428.982160644531
3564.001,2428.983136230469
3600.001,2428.983136230469
