x,y
-0.001,-35848.51794140625
35.999,-3765.8943984375
71.99900000000001,6425.68880078125
107.999,9409.002141601562
143.999,10281.96896289063
179.999,10537.35886328125
215.999,10612.11127539063
251.999,10633.83317089844
287.999,10640.254625
288.001,10640.254625
324.001,7785.447103027343
360.001,5788.028828613281
396.001,5191.615139648437
432.001,5013.627270996094
468.001,4960.543967285156
504.001,4944.789947753906
540.001,4940.000983886719
575.9990016773315,4938.760066932712
611.999,6417.233576660156
647.999,9402.431124023438
683.999,10280.43324902344
719.999,10537.02356738281
755.9989999999999,10612.02720703125
791.999,10633.8106875
827.999,10640.41103125
863.9989999999999,10642.32798535156
899.999,10642.96240820312
900.001,10642.96240820312
936.0010000000001,5194.909446289063
972.0010000000001,3265.496364990231
1008.001,2684.626524658202
1044.001,2509.461544433594
1080.001,2456.647552734375
1116.001,2440.871294189453
1152.001,2436.072310546875
1188.001,2434.524377441406
1224.001,2434.069333007812
1260.001,2433.879201660156
1296.001,2433.808574462891
1331.999842975144,2433.796111240419
1367.999,2433.813217773437
1439.999,2433.833257324219
1475.999,2433.836923095703
1511.999,2433.840833251953
1547.999,2433.843032714844
1583.999,2433.844743408203
1799.999,2433.846209716797
2087.999,2433.846209716797
2123.999,3687.861178955078
2159.999,4564.693922851562
2195.999,4826.516519042969
2231.999,4904.464995117188
2267.999,4927.837465332032
2303.999,4934.895297363281
2339.999,4937.0805859375
2375.999,4937.784902832032
2411.999,6416.782442382812
2447.999,9402.299156249999
2483.999,10280.395125
2519.999,10537.01183691406
2555.999,10612.02427441406
2591.999,10633.80970996094
2627.999,10640.41103125
2663.999,10642.32798535156
2699.999,10642.96240820312
2700.001,10642.96240820312
2736.001,5194.909935058594
2772.001,3265.496364990234
2808.001,2684.626524658203
2844.001,2509.461544433594
2880.001,2456.647552734375
2916.001,2440.871294189453
2952.001,2436.072310546875
2988.001,2434.524377441406
3024.001,2434.070554931641
3060.001,2433.883356201172
3096.001,2433.809307617188
3131.999831858342,2433.797821905908
3167.999,2433.813950927734
3203.999,2433.823481933594
3239.999,2433.833501708984
3275.999,2433.836923095703
3311.999,2433.840833251953
3347.999,2433.842788330078
3383.999,2433.844499023437
3419.999,2433.844987792969
3563.999,2433.845965332031
3600.001,2433.845965332031
