x,y
0.000000,293.149994
864.000000,300.458344
1728.000000,302.247192
2592.000000,314.998383
3456.000000,319.885101
4320.000000,324.929535
5184.000000,328.221985
6048.000000,323.292084
6912.000000,324.459198
7776.000000,324.740143
8640.000000,325.032288
9504.000000,325.295105
10368.000000,325.528442
11232.000000,325.734650
12096.000000,325.910797
12960.000000,326.059387
13824.000000,326.187286
14688.000000,326.297302
15552.000000,326.391113
16416.000000,326.470123
17280.000000,326.535278
18144.000000,326.588715
19008.000000,326.639252
19872.000000,326.690216
20736.000000,326.737915
21600.000000,326.775665
22464.000000,326.799011
23328.000000,326.817108
24192.000000,326.830139
25056.000000,333.411835
25920.000000,327.570312
26784.000000,328.193848
27648.000000,328.104065
28512.000000,328.029572
29376.000000,327.968506
30240.000000,334.271515
31104.000000,328.406921
31968.000000,328.971191
32832.000000,328.852509
33696.000000,328.776428
34560.000000,328.748260
35424.000000,328.757324
36288.000000,328.787079
37152.000000,328.833710
38016.000000,328.894989
38880.000000,328.967987
39744.000000,329.052094
40608.000000,329.144318
41472.000000,329.244141
42336.000000,329.059174
43200.000000,328.667908
44064.000000,328.190521
44928.000000,327.676208
45792.000000,327.156647
46656.000000,326.652771
47520.000000,339.392395
48384.000000,325.368347
49248.000000,325.509613
50112.000000,325.477966
50976.000000,325.392914
51840.000000,325.283875
52704.000000,325.188416
53568.000000,325.118439
54432.000000,325.076630
55296.000000,325.050140
56160.000000,325.037445
57024.000000,325.040436
57888.000000,325.062775
58752.000000,325.111694
59616.000000,325.179138
60480.000000,325.250153
61344.000000,325.306519
62208.000000,325.344482
63072.000000,325.363617
63936.000000,325.361572
64800.000000,325.335968
65664.000000,325.276520
66528.000000,325.184204
67392.000000,325.077515
68256.000000,324.978149
69120.000000,324.898834
69984.000000,324.835144
70848.000000,324.794861
71712.000000,324.788666
72576.000000,324.833099
73440.000000,324.938293
74304.000000,325.076721
75168.000000,325.214905
76032.000000,325.322632
76896.000000,325.414673
77760.000000,325.878418
78624.000000,327.127411
79488.000000,324.148315
80352.000000,324.911102
81216.000000,325.492798
82080.000000,325.684509
82944.000000,325.739563
83808.000000,325.711029
84672.000000,325.646149
85536.000000,325.570831
86400.000000,325.506256
