x,y
-0.001,293.4431438903808
1727.999,310.8327084655762
3455.999,317.2310071105957
5183.999,320.3976532592774
6911.999,320.7754721069336
8639.999,321.0178712463379
10367.999,321.2445075683594
12095.999,321.529063079834
13823.999,321.9225225524902
15551.999,322.2664024658203
17279.999,322.5759157714843
19007.999,322.7947012329101
20735.999,322.8146185913087
22463.999,323.0883295288086
24191.999,323.684994934082
25919.999,323.9883986206056
27647.999,324.1670744323731
29375.999,324.3453531188965
31103.999,324.5239067382813
32831.999,324.6566687622069
32832.001,324.6566687622069
34560.001,324.0159530029297
36288.001,323.2858229675293
38016.001,322.8983509216309
39744.001,322.3735346374511
41472.001,321.6188744812011
43200.001,320.8477183532715
44928.001,320.1152972106934
46656.001,319.4116523742676
48384.001,318.8495368652344
50112.001,318.5401457519531
51840.001,318.4007547912598
53568.001,318.3307996520996
55296.00083819666,318.3096298237596
57023.999,318.3114932556152
58751.99900000001,318.3725588989257
60479.999,318.476880645752
62207.999,318.5329974975587
63935.999,318.5338528442382
63936.001,318.5338528442382
65664.001,318.4601402893067
67392.001,318.3083468017578
69120.001,318.1900340270996
70848.00016960641,318.1242029124947
72575.999,318.1709414672851
74303.999,318.3718562927246
76031.99900000001,318.53696875
77759.99900000001,318.6432150268555
79487.99900000001,318.7000344848632
81215.999,318.7113983764649
81216.00099999999,318.7113983764649
82944.00099999999,318.6938637695313
84672.00099999999,318.6479499816895
86400.00090773318,318.6031053795918
88127.999,318.6052742919922
89855.999,318.6063129272462
89856.001,318.6063129272462
91584.001,318.5417648010254
93312.00100000002,318.4377790832519
95040.00100000002,318.3065444641113
96768.00100000002,318.1681310424805
98496.001,318.056325012207
100224.001,317.9695073242187
101952.001,317.9209969482422
103680.001,317.8764883728027
105408.001,317.8318576049805
107136.001,317.7871657409668
108864.001,317.7324541015625
110592.001,317.6339670410156
112320.001,317.5498986816406
114048.001,317.502213104248
115775.9991030694,317.4951870499493
117503.999,317.6244971313476
119231.999,317.6587720947265
119232.001,317.6587720947265
120960.001,317.5654476623535
122688.001,317.4765832519531
124416.001,317.4490899658203
126144.001,317.3826173095703
127872.001,317.1556144104004
129600.001,316.8367533874512
131328.001,316.4722840576172
133056.001,316.1149629821778
134784.001,315.8762601623535
136512.001,315.7326841125488
138240.001,315.6404288635254
139967.9996488317,315.6111638107249
141695.999,315.6721072387695
143423.999,315.7685475769043
145151.999,315.8857606201172
146879.999,316.0204166259766
148607.999,316.2020556030274
150335.999,316.4454628295899
152063.999,316.639412689209
153791.999,316.7856158752442
155519.999,316.851385925293
157247.999,316.8957417602538
158975.999,316.9402503356933
160703.999,316.9847894592285
162431.999,317.0168038635254
162432.001,317.0168038635254
164160.001,316.8366617431641
165888.001,316.6227945251465
167616.001,316.4777827148437
169344.001,316.3594699401855
171071.9992629389,316.3420880912035
172799.999,316.4569183654785
172800.001,316.4569183654785
