x,y
-0.001000,293.443144
8639.999000,322.912250
17279.999000,323.110996
17280.001000,323.110996
25920.001000,322.452960
34559.999056,322.082381
43199.999000,334.835844
43200.001000,334.835844
51840.001000,320.532004
60480.000061,319.796467
69119.999000,320.447324
77759.999000,321.083702
77760.001000,321.083702
86399.999278,321.017108
95039.999000,321.428835
103679.999000,322.204848
103680.001000,322.204848
112320.001000,322.036956
120960.001000,321.793976
129600.001000,306.268731
138239.999618,293.452738
146879.999000,322.125545
155519.999000,324.442496
164159.999000,325.712105
172799.999000,325.945493
181439.999000,326.926392
190079.999000,328.029179
190080.001000,328.029179
198720.000058,313.765785
207359.999000,326.471012
207360.001000,326.471012
216000.001000,323.108766
224640.000014,294.859601
233279.999000,322.308528
241919.999000,324.542327
241920.001000,324.542327
250559.999990,303.127473
259199.999000,324.962394
259200.001000,324.962394
267840.001000,324.383385
276480.001000,323.715787
285120.000056,313.964989
293759.999000,322.686958
293760.001000,322.686958
302400.001000,321.072858
311040.001000,319.998481
319680.001000,319.141057
328320.001000,318.549921
336960.000026,304.177716
345599.999000,317.820555
345600.001000,317.820555
354240.001000,317.716111
362880.001000,317.466258
371519.999975,314.616732
380159.999000,317.615211
380160.001000,317.615211
388800.001000,317.178281
397440.001000,316.661132
406080.000572,316.444821
414719.999000,316.503657
414720.001000,316.503657
423360.000002,304.282343
431999.999000,316.462203
432000.001000,316.462203
440640.001000,315.984064
449280.001000,315.488360
457920.001000,314.603229
466560.001000,314.274593
475200.000976,313.669496
483839.999000,313.676919
483840.001000,313.676919
492480.001000,313.671176
501120.001000,313.625324
509760.000031,304.785164
518399.999000,313.101821
518400.001000,313.101821
527040.000184,312.689911
535679.999000,312.974008
544319.999000,314.453574
544320.001000,314.453574
552959.999470,313.674476
561599.999000,316.210120
561600.001000,316.210120
570239.999998,311.859125
578879.999000,316.230557
578880.001000,316.230557
587520.001000,314.566572
596159.999906,304.397417
604799.999000,316.677292
604800.001000,316.677292
613440.000061,316.332404
622079.999000,316.637671
622080.001000,316.637671
630720.000050,314.468268
639359.999000,316.431411
639360.001000,316.431411
648000.001000,294.751733
656639.999118,293.444122
665279.999000,314.287637
673919.999000,314.676148
673920.001000,314.676148
682560.000011,304.544690
691199.999000,314.461059
691200.001000,314.461059
699840.001000,313.936212
708479.999451,313.778645
717119.999000,314.319468
717120.001000,314.319468
725760.001000,313.769327
734399.999548,313.364321
743039.999000,314.436162
743040.001000,314.436162
751679.999545,313.974458
760319.999000,315.208387
760320.001000,315.208387
768959.999959,304.366289
777599.999000,316.136194
777600.001000,316.136194
786240.000243,315.596653
794879.999000,315.924984
794880.001000,315.924984
803519.999756,314.460478
812159.999000,316.870723
812160.001000,316.870723
820800.001000,294.880340
829440.001000,293.444213
838079.999000,293.443144
846719.999000,313.939480
846720.001000,313.939480
855360.000115,304.847329
863999.999000,312.058481
864000.001000,312.058481
