x,y
-0.001000,293.443144
0.001000,293.443144
1728.000821,288.447523
3455.999000,288.938277
5183.999000,289.337846
6911.999000,289.628573
8639.999000,289.663245
8640.001000,289.663245
10368.001000,289.592618
12096.001000,289.535462
13823.999444,289.531338
15551.999000,289.545787
17279.999000,289.563108
19007.999000,289.585805
20735.999000,289.619683
22463.999000,289.747221
24191.999000,290.052275
25919.999000,290.338174
27647.999000,290.532644
29375.999000,290.732275
31103.999000,290.899740
31104.001000,290.899740
32831.999380,290.833756
34559.999000,291.115196
36287.999000,291.237052
38015.999000,291.332087
39743.999000,291.410382
41471.999000,291.410596
43199.999000,291.413681
43200.001000,291.413681
44928.001000,291.392970
46655.999549,291.354815
48383.999000,291.455715
50111.999000,291.585117
51839.999000,291.736177
53567.999000,291.864785
55295.999000,291.916869
57023.999000,291.945523
57024.001000,291.945523
58752.001000,291.938161
60480.001000,291.906911
62208.001000,291.867259
63936.001000,291.811876
65664.001000,291.732451
67392.000700,291.465033
69119.999000,291.512199
70847.999000,291.550567
72575.999000,291.557104
72576.001000,291.557104
74304.001000,291.547390
76032.001000,291.529275
77760.001000,291.468179
79488.000101,291.243620
81215.999000,291.426970
82943.999000,291.446001
82944.001000,291.446001
84672.001000,291.433140
86400.000055,291.422051
88127.999000,291.431979
89855.999000,291.446979
91583.999000,291.463169
93311.999000,291.480093
95039.999000,291.499888
96767.999000,291.522860
98495.999000,291.546443
100223.999000,291.570546
101951.999000,291.596389
103679.999000,291.621805
105407.999000,291.642609
107135.999000,291.661579
108863.999000,291.760646
110591.999000,292.011538
112319.999000,292.238022
112320.001000,292.238022
114047.999380,292.174879
115775.999000,292.444068
117503.999000,292.528320
119231.999000,292.601391
120959.999000,292.679411
122687.999000,292.939772
124415.999000,293.209237
126143.999000,293.381742
127871.999000,293.470851
129599.999000,293.499169
129600.001000,293.499169
131328.001000,293.464344
133056.001000,293.423013
134783.999698,293.406456
136511.999000,293.437309
138239.999000,293.488355
139967.999000,293.526449
141695.999000,293.541112
141696.001000,293.541112
143424.000315,293.538882
145151.999000,293.540042
145152.001000,293.540042
146879.999303,293.522477
148607.999000,293.620964
150335.999000,293.630556
150336.001000,293.630556
152064.001000,293.584979
153792.001000,293.454935
155520.000827,293.365888
157247.999000,293.374319
158975.999000,293.378962
158976.001000,293.378962
160704.001000,293.366468
162432.001000,293.359686
164160.001000,293.346215
165887.999978,293.308457
167615.999000,293.347895
169343.999000,293.358678
169344.001000,293.358678
171072.001000,293.348567
172800.001000,293.336470
