x,y
-0.001,292.8568439025879
1727.999,287.8712034301759
1728.001,287.8712034301759
3456.001,288.3609780578613
5184.001,288.7597488098144
6912.001,289.0498941650391
8639.999658544117,289.0844969518974
10367.999,289.0140108947754
12095.999,288.9569696044922
13823.999,288.9528538513184
13824.001,288.9528538513184
15552.001,288.9672742309571
17280.001,288.9845603942871
19008.001,289.0072122802734
20736.001,289.0410224304199
22464.001,289.1683059082031
24192.001,289.4727496948242
25920.001,289.7580780944824
27648.001,289.9521587219238
29376.001,290.1513916625977
31104.00043470277,290.3185216738408
32831.999,290.2526696777344
32832.001,290.2526696777344
34560.001,290.5335469665528
36288.001,290.6551598510742
38016.001,290.7500050964355
39744.001,290.8281434326172
41472.001,290.828356842041
43199.99925930856,290.8314360320544
44927.999,290.8107658081054
46655.999,290.7726874694824
46656.001,290.7726874694824
48384.001,290.8733862304687
50112.001,291.0025294189453
51840.001,291.1532879333496
53568.001,291.281638458252
55296.001,291.3336188964844
57024.00059117953,291.3622157525116
58751.99900000001,291.3548683776855
60479.999,291.323680114746
62207.999,291.2841079101563
63935.999,291.2288348693847
65663.99900000001,291.1495685119629
67391.99900000001,290.8826847839355
67392.001,290.8826847839355
69120.001,290.9297568054199
70848.00099999999,290.9680485534668
72575.99980451353,290.9745727799102
74303.999,290.9648778991699
76031.99900000001,290.9467990722656
77759.99900000001,290.8858249511719
79487.99900000001,290.6617145690918
79488.001,290.6617145690918
81216.00099999999,290.8446979064942
82944.00019348525,290.8636913363499
84671.999,290.8508562927246
86399.99900000001,290.839789489746
86400.001,290.839789489746
88128.001,290.8496977844238
89856.001,290.8646669311523
91584.001,290.8808250732422
93312.00100000002,290.8977149047852
95040.00100000002,290.9174705200196
96768.00100000002,290.9403967895508
98496.001,290.9639328002929
100224.001,290.9879870910644
101952.001,291.0137791442871
103680.001,291.0391443786621
105408.001,291.0599060668946
107136.001,291.0788385314941
108864.001,291.1777080688477
110592.001,291.4280982971192
112320.0005639702,291.6541293069787
114047.999,291.5911126098633
114048.001,291.5911126098633
115776.001,291.8597645874023
117504.001,291.9438479003906
119232.001,292.0167729492188
120960.001,292.0946369018554
122688.001,292.3544781188965
124416.001,292.6234044799804
126144.001,292.7955649108887
127872.001,292.8844956665039
129599.9998969516,292.9127571535905
131327.999,292.8780019226074
133055.999,292.8367529296875
134783.999,292.820228942871
134784.001,292.820228942871
136512.001,292.8510208740234
138240.001,292.9019647521973
139968.001,292.9399821166992
141696.000735984,292.9546159035258
143423.999,292.9523903503418
143424.001,292.9523903503418
145151.9991239819,292.9535488573849
146879.999,292.9360187988281
146880.001,292.9360187988281
148608.001,293.0343090820313
150335.9993477297,293.0438820098896
152063.999,292.9983953247071
153791.999,292.868611907959
155519.999,292.7797421264648
155520.001,292.7797421264648
157248.001,292.7881565551758
158975.9995418912,292.7927905844687
160703.999,292.7803213806152
162431.999,292.7735532531738
164159.999,292.7601084594727
165887.999,292.7224264526367
165888.001,292.7224264526367
167616.001,292.7617852478027
169344.0000321624,292.7725471741482
171071.999,292.7624559631348
172799.999,292.7503830871582
172800.001,292.7503830871582
