x,y
0,323.1499938964844
1728,333.3790893554688
3456,333.1681213378906
5184,332.9587097167969
6912,332.750732421875
8640,332.5441589355469
10368,332.3389892578125
12096,332.1352233886719
13824,331.9328918457031
15552,331.7319946289062
17280,331.5324096679688
19008,331.3341674804688
20736,331.1373596191406
22464,330.9418640136719
24192,330.7476196289062
25920,329.4560546875
27648,329.0963745117188
29376,328.7213745117188
31104,328.1180419921875
32832,327.4481201171875
34560,326.9934997558594
36288,326.8017272949219
38016,326.3406372070312
39744,326.1513366699219
41472,325.794189453125
43200,325.1925964355469
44928,325.0072937011719
46656,323.9607238769531
48384.00000000001,323.7787475585938
50112,323.5980224609375
51840,323.4185791015625
53568,322.8980407714844
55296,322.7215576171875
57024,322.1957092285156
58752.00000000001,322.0222473144531
60479.99999999999,321.4917602539062
62208,321.3213806152344
63936,321.1522216796875
65664,320.6234130859375
67392,319.7035217285156
69120,319.1448364257812
70848,318.9838562011719
72576,318.8240661621094
74304,315.5581665039062
76032,328.3982849121094
77760,326.6048583984375
79488,326.168701171875
81216,325.9872131347656
82944,325.8069763183594
84672,325.6279296875
86400,325.4501037597656
88128,325.2734985351562
89856,325.0980529785156
91584,324.9237976074219
93312,324.7507019042969
95040.00000000001,324.5787353515625
96768.00000000001,324.4079284667969
98495.99999999999,324.23828125
100224,324.0697326660156
101952,323.9022827148438
103680,323.7359619140625
105408,323.5707092285156
107136,323.4065551757812
108864,323.2434997558594
110592,328.3034973144531
112320,331.3922424316406
114048,330.9664306640625
115776,330.5262145996094
117504,329.8097839355469
119232,329.0312194824219
120960,328.5183715820312
122688,328.3150329589844
124416,327.7984924316406
126144,327.59814453125
127872,327.2041320800781
129600,326.5336303710938
131328,326.3380737304688
133056,325.1774597167969
134784,324.986083984375
136512,324.7960815429688
138240,324.607421875
139968,324.0414733886719
141696,323.856201171875
143424,323.2869262695312
145152,323.1050415039062
146880,322.5329895019531
148608,322.3545532226562
150336,322.1774597167969
152064,321.6093444824219
153792,320.6217956542969
155520,320.0270080566406
157248,319.8591918945312
158976,319.6925964355469
160704,315.6054382324219
162432,328.4074096679688
164160,326.5675354003906
165888,326.1268005371094
167616,325.9452514648438
169344,325.7649230957031
171072,325.5858154296875
172800,325.4079284667969
