x,y
0,323.1499938964844
1728,333.3747253417969
3456,333.1353759765625
5184,332.8980102539062
6912,332.6624450683594
8640,332.4287109375
10368,332.19677734375
12096,331.9666748046875
13824,331.7383117675781
15552,331.5118408203125
17280,331.2870788574219
19008,331.0640258789062
20736,330.8426208496094
22464,330.6230773925781
24192,330.4051208496094
25920,328.6396179199219
27648,328.1612243652344
29376,327.6588745117188
31104,326.8006896972656
32832,325.8452453613281
34560,325.227783203125
36288,325.0141906738281
38016,324.3899230957031
39744,324.1802368164062
41472,323.7161560058594
43200,325.9209899902344
44928,333.3086547851562
46656,332.7811889648438
48384.00000000001,332.5448303222656
50112,332.310302734375
51840,332.0776062011719
53568,331.7510375976562
55296,331.5219421386719
57024,331.2015991210938
58752.00000000001,330.9757995605469
60479.99999999999,330.6580810546875
62208,330.4353332519531
63936,330.2142333984375
65664,329.9021606445312
67392,329.455810546875
69120,329.1000061035156
70848,328.8828430175781
72576,328.6672973632812
74304,327.1466064453125
76032,326.9306335449219
77760,320.9769592285156
79488,319.9769287109375
81216,319.7811279296875
82944,319.5870666503906
84672,319.3947143554688
86400,319.2040100097656
88128,333.4660034179688
89856,333.2247924804688
91584,332.9854431152344
93312,332.7479858398438
95040.00000000001,332.5124206542969
96768.00000000001,332.2786560058594
98495.99999999999,332.0466918945312
100224,331.8165588378906
101952,331.5881958007812
103680,331.361572265625
105408,331.13671875
107136,330.91357421875
108864,330.6921691894531
110592,330.472412109375
112320,328.3754272460938
114048,327.8743896484375
115776,327.3503112792969
117504,326.4519348144531
119232,325.4609069824219
120960,324.8280029296875
122688,324.6155395507812
124416,323.9776306152344
126144,323.769287109375
127872,323.2982177734375
129600,333.4241333007812
131328,333.183349609375
133056,332.6438903808594
134784,332.4078369140625
136512,332.1736145019531
138240,331.9411926269531
139968,331.6080017089844
141696,331.3791198730469
143424,331.0508728027344
145152,330.8252563476562
146880,330.4984436035156
148608,330.2758483886719
150336,330.054931640625
152064,329.7326965332031
153792,329.2633972167969
155520,328.8951110839844
157248,328.6781921386719
158976,328.4629211425781
160704,326.8578796386719
162432,326.6426086425781
164160,320.5567321777344
165888,319.5516967773438
167616,319.3580017089844
169344,319.1660461425781
171072,318.9757690429688
172800,318.7871704101562
