x,y
-0.001,323.4731438903809
1727.999,333.713934753418
1728.001,333.713934753418
3456.001,333.5028168640137
5184.001,333.2932569274902
6912.001,333.0850716552735
8640.001,332.8783526916504
10368.001,332.673008392334
12096.001,332.4690998535156
13824.001,332.2665659790039
15552.001,332.0655289611817
17280.001,331.8658055114746
19008.001,331.6673956298828
20736.001,331.4703909606934
22464.001,331.2747304077149
24192.001,331.0803528747559
25920.001,329.789268157959
27648.001,329.4294115905762
29376.001,329.0542198791504
31104.001,328.4506200561524
32832.001,327.7803642883301
34560.001,327.3255031433105
36288.001,327.1335389099121
38016.001,326.6721710205078
39744.001,326.482711730957
41472.001,326.1252379150391
43200.001,325.5232571411132
44928.001,325.3377385559082
46656.001,324.2905803833007
48384.001,324.1084220886231
50112.001,323.9275468139649
51840.001,323.7479240112305
53568.001,323.2270484313965
55296.001,323.0503887939453
57024.001,322.524197845459
58752.001,322.3505624694824
60480.00099999999,321.8197282104493
62208.001,321.6491781921387
63936.001,321.4798500976563
65664.001,320.950665435791
67392.001,320.0300985717774
69120.001,319.4710073242188
70848.00099999999,319.3098661193848
72576.00099999999,319.1499162902832
74303.99940478233,315.8930646215829
76031.99900000001,328.7280884094238
76032.001,328.7280884094238
77760.001,326.9327462768555
79488.001,326.4962445373535
81216.00099999999,326.3146055603027
82944.00099999999,326.1341885070801
84672.00099999999,325.9550239257812
86400.001,325.7770507202149
88128.001,325.6002688903808
89856.001,325.4246784362793
91584.001,325.2502488098145
93312.00100000002,325.077010559082
95040.00100000002,324.9049025878906
96768.00100000002,324.7339554443359
98496.001,324.5641385803223
100224.001,324.3954519958496
101952.001,324.2278651428223
103680.001,324.0613780212402
105408.001,323.8959906311035
107136.001,323.7317029724121
108863.9990653566,323.5684846798073
110591.999,328.3999713134766
112319.999,331.7273309936524
112320.001,331.7273309936524
114048.001,331.3011850585938
115776.001,330.8605287780762
117504.001,330.143442779541
119232.001,329.3641608581543
120960.001,328.8508917541504
122688.001,328.6473192443848
124416.001,328.1303232727051
126144.001,327.9298055725098
127872.001,327.5354296569824
129600.001,326.8643490905762
131328.001,326.6685968933106
133056.001,325.5070055541993
134784.001,325.3154689941406
136512.001,325.1252765502931
138240.001,324.9364587707519
139968.001,324.3700359802246
141696.001,324.1845784912109
143424.001,323.6147954101563
145152.001,323.4327593078613
146880.001,322.8601963500976
148608.001,322.6816121826172
150336.001,322.504341583252
152064.001,321.935719329834
153792.001,320.9473356933594
155520.001,320.3520449523926
157248.001,320.1840609741212
158976.001,320.0173294677734
160703.9994833971,315.9376043191555
162431.999,328.7372833862305
162432.001,328.7372833862305
164160.001,326.8953554077149
165888.001,326.4542409057618
167616.001,326.2725102844238
169344.001,326.0920321350098
171072.001,325.9127759094238
172800.001,325.734741607666
