x,y
-0.001,322.8268439025879
0.001,322.8268439025879
1728.000959602038,333.0471734060841
3455.999,332.8364775695801
5183.999,332.6273363342285
6911.999,332.4195670166015
8639.999,332.2132610778809
10367.999,332.0083270568848
12095.999,331.8048259277344
13823.999,331.6026967163085
15551.999,331.4020613708496
17279.999,331.2027369689941
19007.999,331.0047235107422
20735.999,330.8081124572754
22463.999,330.6128428344727
24191.999,330.4188536682129
25919.999,329.1303485412598
27647.999,328.7712109680176
29375.999,328.3967688903809
31103.999,327.7943750610352
32831.999,327.1254584655762
34559.999,326.6715061340332
36287.999,326.4799254455567
38015.999,326.0194793701172
39743.999,325.8303986206054
41471.999,325.4736390380859
43199.999,324.8728610229492
44927.999,324.687713104248
46655.999,323.6426471557617
48383.99900000001,323.4608528137207
50111.999,323.2803389282227
51839.999,323.1010750122071
53567.999,322.5812401428223
55295.999,322.4049334716797
57023.999,321.8797938537598
58751.99900000001,321.7065054016113
60479.999,321.1767317504883
62207.999,321.0065224914551
63935.999,320.8375327148437
65663.99900000001,320.3094053649903
67391.99900000001,319.3906777954102
69119.99900000001,318.8327036132812
70847.999,318.6718843688965
72575.999,318.512254119873
74303.999,315.2619066467285
74304.00099999999,315.2619066467285
76032.00075457321,328.0712872126737
77759.99900000001,326.2795339965821
79487.99900000001,325.8439043884277
81215.999,325.662628326416
82943.999,325.4825717468262
84671.999,325.3037651367188
86399.99900000001,325.1261475219727
88127.999,324.9497189025879
89855.999,324.7744792785645
91583.999,324.6003981628418
93311.999,324.4275060424804
95039.999,324.2557419433594
96767.999,324.0851363525391
98495.99899999998,323.915658782959
100223.999,323.7473092346191
101951.999,323.580057220459
103679.999,323.4139027404785
105407.999,323.2488457946777
107135.999,323.0848863830566
108863.999,322.9219940185547
108864.001,322.9219940185547
110592.001,327.7438275146484
112320.0007729344,331.0645386871815
114047.999,330.6392446289062
115775.999,330.1994687805176
117503.999,329.4838155212402
119231.999,328.7060906066894
120959.999,328.1938470153809
122687.999,327.9906812438965
124415.999,327.4747182312012
126143.999,327.2746011657715
127871.999,326.8810132141113
129599.999,326.2112734680176
131327.999,326.0159123840332
133055.999,324.8566419067383
134783.999,324.6654880371094
136511.999,324.4756755981446
138239.999,324.2872350769043
139967.999,323.7219440002442
141695.999,323.5368570556641
143423.999,322.9682124023437
145151.999,322.7865400085449
146879.999,322.2151210327148
148607.999,322.0368936767578
150335.999,321.8599772644043
152063.999,321.2924911193847
153791.999,320.3060822753906
155519.999,319.7119809265137
157247.999,319.5443325805664
158975.999,319.3779342041016
160703.999,315.3063567810058
160704.001,315.3063567810058
162432.0007483982,328.0804637772597
164159.999,326.2422178344727
165887.999,325.8019846801758
167615.999,325.6206171569824
169343.999,325.4404996032715
171071.999,325.2616015319824
172799.999,325.0839229431152
172800.001,325.0839229431152
